time,x,y,z
8.60,264306.17,309380.53,733.63
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.21
0.30,264299.95,309369.99,741.21
0.40,264299.93,309369.99,741.21
0.50,264299.90,309370.00,741.20
0.60,264299.88,309370.01,741.20
0.70,264299.85,309370.02,741.19
0.80,264299.81,309370.05,741.19
0.90,264299.76,309370.08,741.20
1.00,264299.72,309370.11,741.20
1.10,264299.66,309370.14,741.21
1.20,264299.61,309370.16,741.23
1.30,264299.56,309370.20,741.25
1.40,264299.51,309370.24,741.25
1.50,264299.45,309370.29,741.25
1.60,264299.38,309370.34,741.25
1.70,264299.31,309370.39,741.24
1.80,264299.24,309370.46,741.26
1.90,264299.16,309370.53,741.28
2.00,264299.08,309370.62,741.29
2.10,264299.01,309370.71,741.32
2.20,264298.93,309370.81,741.35
2.30,264298.84,309370.91,741.38
2.40,264298.76,309371.01,741.41
2.50,264298.67,309371.11,741.43
2.60,264298.56,309371.21,741.45
2.70,264298.44,309371.33,741.48
2.80,264298.31,309371.44,741.51
2.90,264298.17,309371.57,741.54
3.00,264298.05,309371.71,741.57
3.10,264297.93,309371.84,741.60
3.20,264297.82,309371.98,741.63
3.30,264297.70,309372.12,741.66
3.40,264297.59,309372.26,741.71
3.50,264297.49,309372.41,741.76
3.60,264297.39,309372.56,741.83
3.70,264297.29,309372.72,741.90
3.80,264297.20,309372.89,741.97
3.90,264297.10,309373.06,742.03
4.00,264297.00,309373.25,742.08
4.10,264296.90,309373.43,742.13
4.20,264296.78,309373.61,742.18
4.30,264296.64,309373.79,742.25
4.40,264296.51,309373.99,742.32
4.50,264296.36,309374.19,742.39
4.60,264296.22,309374.40,742.45
4.70,264296.06,309374.63,742.50
4.80,264295.92,309374.86,742.55
4.90,264295.78,309375.10,742.60
5.00,264295.65,309375.34,742.65
5.10,264295.53,309375.60,742.69
5.20,264295.40,309375.87,742.74
5.30,264295.25,309376.14,742.78
5.40,264295.11,309376.42,742.83
5.50,264294.97,309376.71,742.89
5.60,264294.84,309376.99,742.96
5.70,264294.69,309377.27,743.03
5.80,264294.56,309377.55,743.09
5.90,264294.42,309377.84,743.13
6.00,264294.27,309378.14,743.17
6.10,264294.13,309378.44,743.21
6.20,264293.99,309378.75,743.25
6.30,264293.85,309379.05,743.29
6.40,264293.71,309379.36,743.35
6.50,264293.58,309379.66,743.40
6.60,264293.45,309379.96,743.46
6.70,264293.33,309380.26,743.52
6.80,264293.22,309380.56,743.57
6.90,264293.12,309380.87,743.62
7.00,264293.01,309381.17,743.68
7.10,264292.90,309381.49,743.74
7.20,264292.78,309381.81,743.81
7.30,264292.66,309382.13,743.88
7.40,264292.53,309382.46,743.96
7.50,264292.41,309382.80,744.04
7.60,264292.29,309383.14,744.10
7.70,264292.17,309383.50,744.16
7.80,264292.05,309383.86,744.23
7.90,264291.94,309384.24,744.29
8.00,264291.83,309384.63,744.36
8.10,264291.73,309385.03,744.42
8.20,264291.63,309385.44,744.47
8.30,264291.53,309385.86,744.51
8.40,264291.45,309386.27,744.56
8.50,264291.37,309386.70,744.61
8.60,264291.29,309387.14,744.66
8.70,264291.20,309387.58,744.70
8.80,264291.12,309388.03,744.73
8.90,264291.04,309388.47,744.75
9.00,264290.95,309388.92,744.77
9.10,264290.87,309389.38,744.78
9.20,264290.80,309389.85,744.78
9.30,264290.72,309390.33,744.76
9.40,264290.64,309390.81,744.72
9.50,264290.56,309391.29,744.69
9.60,264290.48,309391.78,744.67
9.70,264290.40,309392.28,744.63
9.80,264290.33,309392.78,744.59
9.90,264290.26,309393.31,744.55
10.00,264290.19,309393.85,744.51
10.10,264290.14,309394.39,744.46
10.20,264290.09,309394.93,744.41
10.30,264290.05,309395.48,744.37
10.40,264290.01,309396.04,744.33
10.50,264289.96,309396.61,744.28
10.60,264289.91,309397.20,744.22
10.70,264289.87,309397.79,744.17
10.80,264289.83,309398.38,744.11
10.90,264289.81,309398.98,744.04
11.00,264289.78,309399.59,743.96
11.10,264289.75,309400.19,743.88
11.20,264289.71,309400.81,743.81
11.30,264289.66,309401.42,743.73
11.40,264289.61,309402.05,743.64
11.50,264289.57,309402.66,743.55
11.60,264289.54,309403.28,743.45
11.70,264289.50,309403.89,743.34
11.80,264289.47,309404.51,743.24
11.90,264289.44,309405.13,743.15
12.00,264289.41,309405.75,743.05
12.10,264289.37,309406.37,742.94
12.20,264289.32,309406.99,742.82
12.30,264289.27,309407.61,742.68
12.40,264289.21,309408.24,742.55
12.50,264289.16,309408.88,742.41
12.60,264289.12,309409.52,742.27
12.70,264289.08,309410.16,742.12
12.80,264289.05,309410.81,741.97
12.90,264289.00,309411.46,741.81
13.00,264288.96,309412.11,741.65
13.10,264288.92,309412.77,741.47
13.20,264288.89,309413.45,741.30
13.30,264288.85,309414.12,741.12
13.40,264288.82,309414.80,740.94
13.50,264288.78,309415.49,740.76
13.60,264288.75,309416.18,740.58
13.70,264288.73,309416.88,740.41
13.80,264288.70,309417.58,740.23
13.90,264288.67,309418.29,740.04
14.00,264288.66,309419.01,739.86
14.10,264288.64,309419.74,739.67
14.20,264288.62,309420.46,739.47
14.30,264288.59,309421.20,739.26
14.40,264288.55,309421.95,739.05
14.50,264288.52,309422.71,738.84
14.60,264288.49,309423.48,738.63
14.70,264288.45,309424.26,738.41
14.80,264288.40,309425.04,738.19
14.90,264288.35,309425.82,737.96
15.00,264288.30,309426.60,737.73
15.10,264288.25,309427.38,737.50
15.20,264288.19,309428.16,737.27
15.30,264288.13,309428.95,737.05
15.40,264288.07,309429.74,736.85
15.50,264288.02,309430.54,736.65
15.60,264287.97,309431.34,736.45
15.70,264287.91,309432.13,736.24
15.80,264287.86,309432.92,736.05
15.90,264287.81,309433.70,735.86
