time,x,y,z
5.20,264317.14,309375.75,737.40
5.30,264317.81,309375.98,737.28
5.40,264318.49,309376.23,737.15
5.50,264319.17,309376.47,737.02
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.18
0.30,264299.96,309369.97,741.13
0.40,264299.93,309369.96,741.07
0.50,264299.88,309369.95,741.00
0.60,264299.83,309369.94,740.92
0.70,264299.77,309369.93,740.83
0.80,264299.69,309369.91,740.73
0.90,264299.60,309369.88,740.62
1.00,264299.50,309369.86,740.51
1.10,264299.40,309369.84,740.37
1.20,264299.29,309369.82,740.23
1.30,264299.17,309369.80,740.07
1.40,264299.03,309369.78,739.90
1.50,264298.87,309369.76,739.75
1.60,264298.69,309369.73,739.58
1.70,264298.52,309369.70,739.40
1.80,264298.34,309369.66,739.22
1.90,264298.16,309369.62,739.05
2.00,264297.96,309369.57,738.89
2.10,264297.76,309369.53,738.72
2.20,264297.55,309369.48,738.54
2.30,264297.31,309369.43,738.36
2.40,264297.05,309369.35,738.17
2.50,264296.78,309369.27,737.98
2.60,264296.50,309369.19,737.80
2.70,264296.22,309369.10,737.62
2.80,264295.93,309369.00,737.44
2.90,264295.64,309368.90,737.25
3.00,264295.34,309368.79,737.03
3.10,264295.03,309368.68,736.80
3.20,264294.72,309368.56,736.56
3.30,264294.41,309368.45,736.33
3.40,264294.10,309368.33,736.10
3.50,264293.75,309368.21,735.87
3.60,264293.39,309368.07,735.64
3.70,264293.03,309367.92,735.41
3.80,264292.65,309367.77,735.18
3.90,264292.27,309367.63,734.94
4.00,264291.88,309367.48,734.69
4.10,264291.48,309367.32,734.44
4.20,264291.06,309367.16,734.17
4.30,264290.62,309366.99,733.90
4.40,264290.16,309366.84,733.63
4.50,264289.68,309366.70,733.36
4.60,264289.21,309366.55,733.08
4.70,264288.72,309366.41,732.80
4.80,264288.21,309366.26,732.52
4.90,264287.70,309366.11,732.24
5.00,264287.17,309365.95,731.97
5.10,264286.63,309365.78,731.69
5.20,264286.08,309365.60,731.40
5.30,264285.53,309365.41,731.10
5.40,264284.96,309365.22,730.81
5.50,264284.38,309365.01,730.50
5.60,264283.79,309364.82,730.18
5.70,264283.18,309364.62,729.87
5.80,264282.55,309364.43,729.56
5.90,264281.91,309364.24,729.25
6.00,264281.26,309364.04,728.96
6.10,264280.59,309363.83,728.65
6.20,264279.92,309363.63,728.34
6.30,264279.23,309363.42,728.02
6.40,264278.53,309363.21,727.69
6.50,264277.82,309362.99,727.37
6.60,264277.08,309362.78,727.05
6.70,264276.34,309362.55,726.73
6.80,264275.61,309362.33,726.40
6.90,264274.86,309362.10,726.07
7.00,264274.11,309361.87,725.73
7.10,264273.34,309361.64,725.39
7.20,264272.56,309361.40,725.04
7.30,264271.80,309361.16,724.69
7.40,264271.04,309360.90,724.32
7.50,264270.28,309360.64,723.95
7.60,264269.52,309360.38,723.59
7.70,264268.76,309360.11,723.24
7.80,264268.00,309359.86,722.87
7.90,264267.24,309359.59,722.50
8.00,264266.48,309359.33,722.12
8.10,264265.73,309359.06,721.74
8.20,264264.98,309358.78,721.36
8.30,264264.23,309358.51,720.98
8.40,264263.48,309358.24,720.60
8.50,264262.73,309357.97,720.20
8.60,264261.97,309357.70,719.78
8.70,264261.21,309357.45,719.35
8.80,264260.44,309357.20,718.92
8.90,264259.67,309356.96,718.48
9.00,264258.90,309356.72,718.04
9.10,264258.13,309356.49,717.63
9.20,264257.36,309356.26,717.22
9.30,264256.60,309356.03,716.80
9.40,264255.83,309355.81,716.39
9.50,264255.06,309355.59,715.97
9.60,264254.29,309355.37,715.56
9.70,264253.51,309355.14,715.16
9.80,264252.73,309354.92,714.75
9.90,264251.96,309354.69,714.35
10.00,264251.19,309354.45,713.94
10.10,264250.41,309354.22,713.54
10.20,264249.64,309354.00,713.14
10.30,264248.87,309353.77,712.75
10.40,264248.10,309353.54,712.35
10.50,264247.33,309353.31,711.98
10.60,264246.57,309353.07,711.61
10.70,264245.80,309352.83,711.25
10.80,264245.03,309352.59,710.90
