time,x,y,z
9.00,264263.23,309405.81,720.27
9.10,264262.68,309406.40,719.84
9.20,264262.13,309406.99,719.43
9.30,264261.58,309407.58,719.01
9.40,264261.03,309408.17,718.56
9.50,264260.47,309408.75,718.11
9.60,264259.91,309409.34,717.65
9.70,264259.36,309409.92,717.19
9.80,264258.80,309410.51,716.75
9.90,264258.25,309411.10,716.29
10.00,264257.70,309411.69,715.84
10.10,264257.14,309412.28,715.40
10.20,264256.59,309412.87,714.96
10.30,264256.04,309413.46,714.52
10.40,264255.49,309414.05,714.07
10.50,264254.94,309414.64,713.62
10.60,264254.39,309415.23,713.16
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.11,309370.02,741.22
0.40,264300.18,309370.03,741.24
0.50,264300.27,309370.05,741.27
0.60,264300.38,309370.09,741.30
0.70,264300.51,309370.15,741.35
0.80,264300.65,309370.21,741.41
0.90,264300.80,309370.28,741.47
1.00,264300.97,309370.35,741.54
1.10,264301.15,309370.43,741.63
1.20,264301.37,309370.51,741.73
1.30,264301.61,309370.59,741.85
1.40,264301.87,309370.67,741.98
1.50,264302.15,309370.77,742.10
1.60,264302.44,309370.87,742.22
1.70,264302.74,309370.98,742.33
1.80,264303.07,309371.09,742.45
1.90,264303.41,309371.22,742.56
2.00,264303.77,309371.34,742.68
2.10,264304.13,309371.47,742.79
2.20,264304.52,309371.61,742.90
2.30,264304.93,309371.76,743.01
2.40,264305.35,309371.90,743.13
2.50,264305.81,309372.05,743.26
2.60,264306.30,309372.21,743.39
2.70,264306.81,309372.37,743.53
2.80,264307.33,309372.54,743.66
2.90,264307.85,309372.71,743.79
3.00,264308.39,309372.88,743.92
3.10,264308.94,309373.06,744.04
3.20,264309.51,309373.25,744.17
3.30,264310.10,309373.44,744.32
3.40,264310.72,309373.63,744.48
3.50,264311.37,309373.83,744.64
3.60,264312.05,309374.04,744.81
3.70,264312.75,309374.25,744.99
3.80,264313.47,309374.47,745.17
3.90,264314.21,309374.69,745.36
4.00,264314.97,309374.92,745.55
4.10,264315.74,309375.14,745.74
4.20,264316.53,309375.37,745.94
4.30,264317.30,309375.59,746.15
4.40,264318.08,309375.80,746.35
4.50,264318.86,309376.02,746.55
4.60,264319.63,309376.24,746.76
4.70,264320.41,309376.46,746.96
4.80,264321.20,309376.68,747.15
4.90,264321.98,309376.89,747.34
5.00,264322.77,309377.09,747.54
5.10,264323.55,309377.30,747.74
5.20,264324.33,309377.51,747.96
5.30,264325.11,309377.72,748.17
5.40,264325.90,309377.92,748.39
5.50,264326.68,309378.13,748.61
5.60,264327.46,309378.34,748.84
5.70,264328.24,309378.54,749.08
5.80,264329.03,309378.75,749.33
5.90,264329.81,309378.96,749.59
6.00,264330.59,309379.17,749.85
6.10,264331.37,309379.38,750.10
6.20,264332.16,309379.59,750.35
6.30,264332.94,309379.79,750.60
6.40,264333.72,309379.98,750.85
6.50,264334.51,309380.19,751.10
6.60,264335.29,309380.39,751.35
6.70,264336.07,309380.60,751.61
6.80,264336.86,309380.80,751.86
6.90,264337.64,309381.01,752.11
7.00,264338.43,309381.23,752.36
7.10,264339.21,309381.44,752.61
7.20,264340.00,309381.65,752.87
