time,x,y,z
9.20,264244.44,309393.14,705.26
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.93,309370.04,741.13
0.40,264299.87,309370.08,741.08
0.50,264299.79,309370.13,741.00
0.60,264299.70,309370.18,740.91
0.70,264299.59,309370.24,740.81
0.80,264299.45,309370.31,740.69
0.90,264299.30,309370.40,740.55
1.00,264299.12,309370.49,740.41
1.10,264298.92,309370.60,740.25
1.20,264298.70,309370.71,740.09
1.30,264298.44,309370.85,739.91
1.40,264298.17,309370.99,739.72
1.50,264297.87,309371.15,739.51
1.60,264297.55,309371.33,739.28
1.70,264297.21,309371.52,739.05
1.80,264296.86,309371.72,738.80
1.90,264296.47,309371.93,738.55
2.00,264296.07,309372.15,738.28
2.10,264295.64,309372.38,738.00
2.20,264295.18,309372.63,737.71
2.30,264294.71,309372.90,737.41
2.40,264294.21,309373.17,737.10
2.50,264293.70,309373.46,736.79
2.60,264293.17,309373.75,736.47
2.70,264292.62,309374.06,736.15
2.80,264292.06,309374.38,735.81
2.90,264291.48,309374.71,735.47
3.00,264290.88,309375.05,735.12
3.10,264290.27,309375.40,734.76
3.20,264289.64,309375.77,734.38
3.30,264289.00,309376.15,734.00
3.40,264288.34,309376.53,733.61
3.50,264287.67,309376.93,733.22
3.60,264286.98,309377.33,732.83
3.70,264286.29,309377.74,732.42
3.80,264285.59,309378.14,732.01
3.90,264284.89,309378.55,731.60
4.00,264284.19,309378.96,731.18
4.10,264283.50,309379.37,730.75
4.20,264282.80,309379.78,730.31
4.30,264282.10,309380.20,729.87
4.40,264281.40,309380.61,729.42
4.50,264280.70,309381.03,728.98
4.60,264280.00,309381.44,728.53
4.70,264279.31,309381.86,728.07
4.80,264278.61,309382.28,727.60
4.90,264277.92,309382.70,727.11
5.00,264277.23,309383.11,726.62
5.10,264276.54,309383.54,726.12
5.20,264275.85,309383.97,725.61
5.30,264275.16,309384.39,725.10
5.40,264274.46,309384.81,724.59
5.50,264273.77,309385.24,724.10
5.60,264273.09,309385.66,723.60
5.70,264272.40,309386.09,723.11
5.80,264271.71,309386.52,722.61
5.90,264271.02,309386.94,722.11
6.00,264270.33,309387.37,721.60
6.10,264269.64,309387.80,721.10
6.20,264268.96,309388.23,720.60
6.30,264268.27,309388.66,720.10
6.40,264267.58,309389.10,719.59
6.50,264266.91,309389.54,719.09
6.60,264266.22,309389.98,718.58
6.70,264265.54,309390.43,718.08
6.80,264264.87,309390.87,717.58
6.90,264264.19,309391.31,717.08
7.00,264263.52,309391.76,716.58
7.10,264262.85,309392.22,716.08
7.20,264262.17,309392.67,715.57
7.30,264261.50,309393.12,715.07
7.40,264260.83,309393.57,714.58
7.50,264260.16,309394.02,714.08
7.60,264259.48,309394.47,713.59
7.70,264258.80,309394.91,713.08
7.80,264258.12,309395.35,712.57
7.90,264257.45,309395.80,712.07
