time,x,y,z
11.20,264376.65,309375.93,754.40
11.30,264377.46,309375.96,754.60
11.40,264378.27,309375.99,754.79
11.50,264379.08,309376.03,754.99
11.60,264379.89,309376.07,755.19
11.70,264380.70,309376.11,755.38
11.80,264381.50,309376.17,755.59
11.90,264382.31,309376.23,755.79
12.00,264383.12,309376.29,756.00
12.10,264383.93,309376.36,756.22
12.20,264384.74,309376.42,756.43
12.30,264385.55,309376.48,756.65
12.40,264386.35,309376.54,756.87
12.50,264387.16,309376.60,757.09
12.60,264387.96,309376.66,757.32
12.70,264388.77,309376.71,757.56
12.80,264389.58,309376.76,757.81
12.90,264390.38,309376.81,758.06
13.00,264391.20,309376.86,758.32
13.10,264392.01,309376.90,758.56
13.20,264392.82,309376.94,758.82
13.30,264393.63,309376.98,759.08
13.40,264394.44,309377.03,759.32
13.50,264395.25,309377.08,759.57
13.60,264396.06,309377.13,759.81
13.70,264396.88,309377.19,760.06
13.80,264397.68,309377.24,760.30
13.90,264398.49,309377.29,760.55
14.00,264399.29,309377.34,760.81
14.10,264400.10,309377.39,761.07
14.20,264400.90,309377.43,761.32
14.30,264401.72,309377.47,761.57
14.40,264402.53,309377.52,761.82
14.50,264403.34,309377.56,762.07
14.60,264404.15,309377.60,762.34
14.70,264404.96,309377.64,762.60
14.80,264405.76,309377.69,762.88
14.90,264406.58,309377.73,763.15
15.00,264407.39,309377.77,763.43
15.10,264408.20,309377.81,763.71
15.20,264409.01,309377.84,763.99
15.30,264409.83,309377.88,764.27
15.40,264410.63,309377.91,764.56
15.50,264411.45,309377.96,764.85
15.60,264412.26,309378.00,765.14
15.70,264413.07,309378.05,765.43
15.80,264413.88,309378.10,765.72
15.90,264414.69,309378.14,766.00
16.00,264415.49,309378.20,766.28
16.10,264416.30,309378.26,766.55
16.20,264417.11,309378.32,766.84
16.30,264417.91,309378.39,767.13
16.40,264418.71,309378.46,767.41
16.50,264419.52,309378.54,767.69
16.60,264420.33,309378.62,767.98
16.70,264421.14,309378.72,768.26
16.80,264421.95,309378.82,768.56
16.90,264422.75,309378.92,768.86
17.00,264423.56,309379.01,769.16
17.10,264424.36,309379.10,769.47
17.20,264425.17,309379.18,769.77
17.30,264425.98,309379.27,770.09
17.40,264426.79,309379.35,770.42
17.50,264427.60,309379.42,770.75
17.60,264428.41,309379.49,771.09
17.70,264429.22,309379.56,771.45
17.80,264430.02,309379.63,771.82
17.90,264430.83,309379.71,772.19
18.00,264431.63,309379.80,772.57
18.10,264432.44,309379.88,772.95
18.20,264433.25,309379.95,773.34
18.30,264434.06,309380.03,773.72
18.40,264434.87,309380.10,774.11
18.50,264435.68,309380.18,774.51
18.60,264436.49,309380.25,774.92
18.70,264437.29,309380.33,775.34
18.80,264438.09,309380.40,775.75
18.90,264438.91,309380.47,776.18
19.00,264439.71,309380.55,776.60
19.10,264440.52,309380.62,777.02
19.20,264441.33,309380.68,777.45
19.30,264442.14,309380.75,777.88
19.40,264442.95,309380.82,778.31
19.50,264443.76,309380.88,778.73
19.60,264444.57,309380.95,779.16
19.70,264445.37,309381.01,779.60
19.80,264446.18,309381.07,780.03
19.90,264446.99,309381.12,780.45
20.00,264447.79,309381.17,780.87
20.10,264448.60,309381.22,781.30
20.20,264449.41,309381.27,781.73
20.30,264450.22,309381.33,782.18
20.40,264451.02,309381.39,782.63
20.50,264451.83,309381.45,783.08
20.60,264452.64,309381.50,783.54
20.70,264453.45,309381.54,783.99
20.80,264454.26,309381.60,784.44
20.90,264455.07,309381.65,784.89
21.00,264455.88,309381.71,785.36
21.10,264456.69,309381.77,785.82
21.20,264457.50,309381.84,786.29
21.30,264458.31,309381.91,786.76
21.40,264459.11,309381.97,787.26
21.50,264459.92,309382.03,787.76
21.60,264460.73,309382.10,788.26
21.70,264461.54,309382.17,788.75
21.80,264462.34,309382.24,789.22
21.90,264463.15,309382.32,789.69
22.00,264463.97,309382.40,790.16
22.10,264464.78,309382.47,790.63
22.20,264465.58,309382.54,791.11
22.30,264466.40,309382.60,791.58
22.40,264467.21,309382.66,792.04
22.50,264468.02,309382.71,792.51
22.60,264468.82,309382.76,792.99
22.70,264469.63,309382.82,793.48
22.80,264470.44,309382.89,793.97
22.90,264471.24,309382.96,794.47
23.00,264472.06,309383.02,794.97
23.10,264472.87,309383.10,795.48
23.20,264473.68,309383.17,795.99
23.30,264474.49,309383.24,796.49
23.40,264475.30,309383.31,796.98
23.50,264476.11,309383.38,797.46
23.60,264476.92,309383.45,797.95
23.70,264477.73,309383.52,798.43
23.80,264478.54,309383.60,798.92
23.90,264479.35,309383.67,799.39
24.00,264480.16,309383.73,799.88
24.10,264480.97,309383.79,800.36
24.20,264481.78,309383.87,800.84
24.30,264482.59,309383.95,801.32
24.40,264483.40,309384.03,801.79
24.50,264484.21,309384.12,802.27
24.60,264485.02,309384.20,802.75
24.70,264485.82,309384.29,803.22
24.80,264486.63,309384.39,803.70
24.90,264487.43,309384.48,804.18
25.00,264488.23,309384.58,804.68
25.10,264489.03,309384.67,805.18
25.20,264489.84,309384.77,805.68
25.30,264490.64,309384.87,806.17
25.40,264491.45,309384.97,806.66
25.50,264492.25,309385.08,807.16
25.60,264493.05,309385.19,807.65
25.70,264493.85,309385.29,808.14
25.80,264494.66,309385.39,808.63
25.90,264495.46,309385.48,809.11
26.00,264496.27,309385.57,809.60
26.10,264497.08,309385.65,810.08
26.20,264497.89,309385.74,810.56
26.30,264498.69,309385.84,811.05
26.40,264499.50,309385.95,811.55
26.50,264500.31,309386.05,812.05
26.60,264501.11,309386.15,812.55
26.70,264501.91,309386.25,813.05
26.80,264502.72,309386.36,813.55
26.90,264503.52,309386.46,814.04
27.00,264504.32,309386.55,814.54
27.10,264505.13,309386.64,815.04
27.20,264505.94,309386.73,815.54
27.30,264506.75,309386.82,816.02
27.40,264507.55,309386.91,816.51
27.50,264508.35,309387.01,817.01
27.60,264509.16,309387.11,817.50
27.70,264509.96,309387.21,817.99
27.80,264510.77,309387.30,818.48
27.90,264511.57,309387.40,818.98
28.00,264512.38,309387.49,819.48
28.10,264513.18,309387.60,819.98
28.20,264513.99,309387.70,820.49
28.30,264514.79,309387.79,820.99
28.40,264515.59,309387.90,821.50
28.50,264516.39,309387.99,822.00
28.60,264517.20,309388.08,822.49
28.70,264518.00,309388.17,822.97
28.80,264518.81,309388.25,823.44
28.90,264519.61,309388.32,823.92
29.00,264520.43,309388.38,824.40
29.10,264521.24,309388.45,824.89
29.20,264522.05,309388.52,825.38
29.30,264522.86,309388.59,825.87
29.40,264523.66,309388.66,826.38
29.50,264524.47,309388.74,826.89
29.60,264525.28,309388.82,827.38
29.70,264526.09,309388.91,827.88
29.80,264526.89,309389.01,828.39
29.90,264527.69,309389.11,828.89
30.00,264528.50,309389.21,829.39
30.10,264529.30,309389.31,829.89
30.20,264530.10,309389.42,830.38
30.30,264530.91,309389.52,830.88
30.40,264531.72,309389.63,831.36
30.50,264532.52,309389.72,831.85
30.60,264533.32,309389.81,832.34
30.70,264534.12,309389.90,832.81
30.80,264534.92,309389.98,833.29
30.90,264535.73,309390.06,833.77
31.00,264536.54,309390.13,834.24
31.10,264537.34,309390.19,834.70
31.20,264538.14,309390.25,835.16
31.30,264538.95,309390.31,835.60
31.40,264539.75,309390.37,836.06
31.50,264540.56,309390.43,836.52
31.60,264541.37,309390.50,836.98
31.70,264542.18,309390.56,837.45
31.80,264542.98,309390.63,837.92
31.90,264543.79,309390.70,838.38
32.00,264544.60,309390.76,838.84
32.10,264545.41,309390.83,839.29
32.20,264546.22,309390.89,839.71
32.30,264547.03,309390.95,840.13
32.40,264547.83,309391.00,840.56
32.50,264548.64,309391.06,841.00
32.60,264549.45,309391.11,841.45
32.70,264550.26,309391.16,841.90
32.80,264551.06,309391.20,842.37
32.90,264551.87,309391.24,842.86
33.00,264552.69,309391.28,843.36
33.10,264553.50,309391.32,843.86
33.20,264554.30,309391.37,844.35
33.30,264555.11,309391.43,844.85
33.40,264555.92,309391.48,845.36
33.50,264556.73,309391.53,845.86
33.60,264557.53,309391.58,846.36
33.70,264558.34,309391.62,846.86
33.80,264559.14,309391.66,847.35
33.90,264559.95,309391.70,847.85
34.00,264560.76,309391.73,848.34
34.10,264561.58,309391.75,848.84
34.20,264562.38,309391.77,849.35
34.30,264563.19,309391.80,849.85
34.40,264564.01,309391.83,850.35
34.50,264564.82,309391.86,850.85
34.60,264565.63,309391.90,851.35
34.70,264566.44,309391.93,851.84
34.80,264567.25,309391.96,852.35
34.90,264568.06,309391.98,852.85
35.00,264568.87,309392.00,853.35
35.10,264569.68,309392.03,853.86
35.20,264570.49,309392.05,854.35
35.30,264571.30,309392.09,854.85
35.40,264572.11,309392.12,855.34
35.50,264572.93,309392.14,855.84
35.60,264573.74,309392.17,856.33
35.70,264574.55,309392.19,856.83
35.80,264575.36,309392.21,857.33
35.90,264576.17,309392.22,857.83
36.00,264576.98,309392.22,858.33
36.10,264577.79,309392.23,858.83
36.20,264578.60,309392.25,859.34
36.30,264579.41,309392.27,859.84
36.40,264580.22,309392.30,860.34
36.50,264581.03,309392.33,860.84
36.60,264581.84,309392.36,861.34
36.70,264582.66,309392.40,861.84
36.80,264583.47,309392.43,862.35
36.90,264584.27,309392.47,862.85
37.00,264585.08,309392.50,863.35
37.10,264585.89,309392.53,863.85
37.20,264586.70,309392.56,864.35
37.30,264587.50,309392.59,864.85
37.40,264588.32,309392.61,865.33
37.50,264589.13,309392.63,865.83
37.60,264589.94,309392.65,866.32
37.70,264590.75,309392.67,866.81
37.80,264591.56,309392.68,867.31
37.90,264592.37,309392.70,867.80
38.00,264593.18,309392.74,868.29
38.10,264593.99,309392.78,868.78
38.20,264594.80,309392.82,869.27
38.30,264595.60,309392.87,869.75
38.40,264596.41,309392.91,870.23
38.50,264597.22,309392.96,870.71
38.60,264598.03,309393.01,871.19
38.70,264598.84,309393.07,871.67
38.80,264599.65,309393.13,872.16
38.90,264600.45,309393.18,872.66
39.00,264601.26,309393.23,873.17
39.10,264602.08,309393.27,873.68
39.20,264602.89,309393.32,874.17
39.30,264603.69,309393.36,874.67
39.40,264604.50,309393.41,875.18
39.50,264605.30,309393.46,875.68
39.60,264606.12,309393.51,876.18
39.70,264606.92,309393.55,876.67
39.80,264607.73,309393.60,877.16
39.90,264608.53,309393.65,877.65
40.00,264609.34,309393.70,878.14
40.10,264610.15,309393.75,878.63
40.20,264610.94,309393.80,879.14
40.30,264611.75,309393.85,879.63
40.40,264612.56,309393.90,880.12
40.50,264613.37,309393.96,880.62
40.60,264614.18,309394.01,881.12
40.70,264614.99,309394.07,881.63
40.80,264615.79,309394.14,882.13
40.90,264616.61,309394.19,882.61
41.00,264617.42,309394.25,883.09
41.10,264618.23,309394.30,883.58
41.20,264619.03,309394.35,884.07
41.30,264619.84,309394.40,884.56
41.40,264620.64,309394.45,885.05
41.50,264621.45,309394.51,885.54
41.60,264622.26,309394.57,886.04
41.70,264623.06,309394.63,886.54
41.80,264623.87,309394.68,887.05
41.90,264624.68,309394.73,887.55
42.00,264625.49,309394.77,888.06
42.10,264626.30,309394.81,888.55
42.20,264627.11,309394.85,889.05
42.30,264627.92,309394.90,889.56
42.40,264628.73,309394.96,890.06
42.50,264629.54,309395.01,890.56
42.60,264630.35,309395.05,891.06
42.70,264631.15,309395.09,891.56
42.80,264631.96,309395.14,892.06
42.90,264632.78,309395.19,892.57
43.00,264633.58,309395.25,893.07
43.10,264634.39,309395.31,893.57
43.20,264635.20,309395.38,894.08
43.30,264636.00,309395.46,894.58
43.40,264636.81,309395.53,895.08
43.50,264637.62,309395.60,895.58
43.60,264638.42,309395.68,896.09
43.70,264639.23,309395.76,896.59
43.80,264640.04,309395.84,897.10
43.90,264640.85,309395.91,897.60
44.00,264641.65,309395.97,898.10
44.10,264642.47,309396.03,898.60
44.20,264643.27,309396.09,899.10
44.30,264644.08,309396.14,899.59
44.40,264644.89,309396.20,900.09
44.50,264645.69,309396.25,900.58
44.60,264646.50,309396.31,901.08
44.70,264647.31,309396.36,901.59
44.80,264648.10,309396.41,902.09
44.90,264648.91,309396.47,902.59
45.00,264649.71,309396.51,903.09
45.10,264650.53,309396.56,903.61
45.20,264651.34,309396.60,904.10
45.30,264652.15,309396.64,904.60
45.40,264652.96,309396.67,905.10
45.50,264653.77,309396.69,905.60
45.60,264654.58,309396.72,906.11
45.70,264655.39,309396.74,906.62
45.80,264656.20,309396.77,907.11
45.90,264657.01,309396.80,907.61
46.00,264657.82,309396.83,908.11
46.10,264658.63,309396.87,908.62
46.20,264659.44,309396.91,909.12
46.30,264660.24,309396.94,909.63
46.40,264661.05,309396.97,910.13
46.50,264661.86,309397.00,910.64
46.60,264662.67,309397.03,911.14
46.70,264663.49,309397.06,911.65
46.80,264664.30,309397.09,912.15
46.90,264665.12,309397.12,912.65
47.00,264665.93,309397.15,913.14
47.10,264666.74,309397.18,913.63
47.20,264667.55,309397.21,914.13
47.30,264668.36,309397.24,914.63
47.40,264669.17,309397.26,915.14
47.50,264669.98,309397.27,915.64
47.60,264670.79,309397.28,916.15
47.70,264671.60,309397.29,916.66
47.80,264672.42,309397.30,917.16
47.90,264673.23,309397.30,917.65
48.00,264674.04,309397.30,918.14
48.10,264674.85,309397.30,918.63
48.20,264675.66,309397.29,919.13
48.30,264676.46,309397.28,919.64
48.40,264677.27,309397.26,920.14
48.50,264678.08,309397.25,920.64
48.60,264678.89,309397.24,921.14
48.70,264679.70,309397.22,921.65
48.80,264680.51,309397.21,922.15
48.90,264681.32,309397.21,922.65
49.00,264682.13,309397.20,923.15
49.10,264682.94,309397.18,923.65
49.20,264683.74,309397.16,924.16
49.30,264684.55,309397.13,924.65
49.40,264685.36,309397.10,925.15
49.50,264686.17,309397.08,925.65
49.60,264686.98,309397.07,926.15
49.70,264687.79,309397.05,926.64
49.80,264688.60,309397.04,927.14
49.90,264689.40,309397.02,927.65
50.00,264690.21,309397.00,928.15
50.10,264691.02,309396.97,928.65
50.20,264691.83,309396.94,929.15
50.30,264692.63,309396.91,929.65
50.40,264693.44,309396.87,930.15
50.50,264694.24,309396.84,930.65
50.60,264695.05,309396.80,931.16
50.70,264695.86,309396.77,931.66
50.80,264696.67,309396.73,932.16
50.90,264697.48,309396.70,932.67
51.00,264698.29,309396.67,933.17
51.10,264699.10,309396.64,933.66
51.20,264699.91,309396.61,934.14
51.30,264700.72,309396.59,934.63
51.40,264701.53,309396.57,935.12
51.50,264702.34,309396.55,935.62
51.60,264703.14,309396.52,936.10
51.70,264703.95,309396.49,936.58
51.80,264704.77,309396.46,937.05
51.90,264705.58,309396.43,937.52
52.00,264706.38,309396.39,938.00
52.10,264707.19,309396.36,938.49
52.20,264708.00,309396.33,939.00
52.30,264708.81,309396.30,939.50
52.40,264709.62,309396.28,940.00
52.50,264710.42,309396.25,940.50
52.60,264711.23,309396.21,941.00
52.70,264712.04,309396.18,941.50
52.80,264712.85,309396.15,942.00
52.90,264713.66,309396.12,942.49
53.00,264714.47,309396.09,942.99
53.10,264715.28,309396.05,943.50
53.20,264716.09,309396.01,944.00
53.30,264716.90,309395.96,944.49
53.40,264717.71,309395.90,944.98
53.50,264718.52,309395.84,945.48
53.60,264719.33,309395.79,945.98
53.70,264720.14,309395.75,946.49
53.80,264720.93,309395.70,946.99
53.90,264721.74,309395.65,947.49
54.00,264722.55,309395.60,947.99
54.10,264723.35,309395.55,948.49
54.20,264724.16,309395.50,948.99
54.30,264724.97,309395.46,949.50
54.40,264725.78,309395.43,950.01
54.50,264726.59,309395.39,950.51
54.60,264727.40,309395.34,951.01
54.70,264728.20,309395.29,951.52
54.80,264729.00,309395.23,952.03
54.90,264729.80,309395.18,952.53
55.00,264730.60,309395.12,953.03
55.10,264731.41,309395.07,953.52
55.20,264732.22,309395.01,954.03
55.30,264733.04,309394.97,954.54
55.40,264733.85,309394.93,955.04
55.50,264734.66,309394.89,955.54
55.60,264735.46,309394.85,956.05
55.70,264736.26,309394.82,956.55
55.80,264737.07,309394.79,957.05
55.90,264737.87,309394.75,957.56
56.00,264738.67,309394.71,958.07
56.10,264739.49,309394.68,958.57
56.20,264740.30,309394.64,959.06
56.30,264741.11,309394.60,959.54
56.40,264741.92,309394.57,960.02
56.50,264742.73,309394.54,960.51
56.60,264743.53,309394.51,961.01
56.70,264744.34,309394.47,961.51
56.80,264745.15,309394.43,962.00
56.90,264745.96,309394.40,962.49
57.00,264746.77,309394.36,962.99
57.10,264747.57,309394.32,963.49
57.20,264748.38,309394.27,963.99
57.30,264749.19,309394.22,964.48
57.40,264749.99,309394.17,964.98
57.50,264750.79,309394.11,965.49
57.60,264751.60,309394.05,965.99
57.70,264752.41,309394.00,966.49
57.80,264753.22,309393.95,966.99
57.90,264754.03,309393.90,967.49
58.00,264754.83,309393.85,967.99
58.10,264755.64,309393.79,968.49
58.20,264756.45,309393.74,968.99
58.30,264757.25,309393.69,969.48
58.40,264758.05,309393.64,969.98
58.50,264758.86,309393.59,970.47
58.60,264759.68,309393.55,970.97
58.70,264760.49,309393.51,971.46
58.80,264761.29,309393.49,971.95
58.90,264762.10,309393.46,972.46
59.00,264762.91,309393.43,972.96
59.10,264763.71,309393.39,973.47
59.20,264764.52,309393.35,973.97
59.30,264765.32,309393.30,974.46
59.40,264766.12,309393.25,974.95
59.50,264766.93,309393.20,975.44
59.60,264767.74,309393.16,975.93
59.70,264768.55,309393.12,976.41
59.80,264769.35,309393.09,976.91
59.90,264770.16,309393.06,977.40
60.00,264770.96,309393.03,977.90
60.10,264771.77,309393.00,978.40
60.20,264772.58,309392.98,978.90
60.30,264773.38,309392.95,979.40
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.22
0.30,264299.94,309370.05,741.24
0.40,264299.93,309370.08,741.26
0.50,264299.91,309370.12,741.29
0.60,264299.90,309370.17,741.30
0.70,264299.89,309370.23,741.31
0.80,264299.86,309370.29,741.30
0.90,264299.83,309370.36,741.28
1.00,264299.80,309370.45,741.26
1.10,264299.77,309370.53,741.23
1.20,264299.73,309370.63,741.21
1.30,264299.69,309370.73,741.17
1.40,264299.65,309370.84,741.13
1.50,264299.60,309370.96,741.08
1.60,264299.55,309371.09,741.01
1.70,264299.50,309371.22,740.94
1.80,264299.44,309371.37,740.86
1.90,264299.37,309371.53,740.77
2.00,264299.30,309371.70,740.67
2.10,264299.22,309371.87,740.57
2.20,264299.15,309372.06,740.45
2.30,264299.06,309372.25,740.33
2.40,264298.97,309372.47,740.19
2.50,264298.89,309372.71,740.03
2.60,264298.79,309372.95,739.86
2.70,264298.70,309373.20,739.70
2.80,264298.61,309373.47,739.55
2.90,264298.51,309373.75,739.40
3.00,264298.42,309374.03,739.24
3.10,264298.33,309374.32,739.07
3.20,264298.23,309374.61,738.88
3.30,264298.13,309374.91,738.69
3.40,264298.02,309375.22,738.48
3.50,264297.92,309375.55,738.27
3.60,264297.81,309375.89,738.05
3.70,264297.69,309376.24,737.83
3.80,264297.58,309376.59,737.61
3.90,264297.48,309376.95,737.40
4.00,264297.39,309377.31,737.18
4.10,264297.30,309377.68,736.95
4.20,264297.21,309378.06,736.72
4.30,264297.13,309378.45,736.48
4.40,264297.06,309378.85,736.24
4.50,264296.98,309379.25,735.99
4.60,264296.91,309379.67,735.74
4.70,264296.84,309380.08,735.48
4.80,264296.76,309380.50,735.22
4.90,264296.70,309380.92,734.95
5.00,264296.64,309381.36,734.69
5.10,264296.58,309381.80,734.44
5.20,264296.52,309382.24,734.19
5.30,264296.45,309382.69,733.95
5.40,264296.38,309383.14,733.69
5.50,264296.32,309383.59,733.42
5.60,264296.25,309384.05,733.13
5.70,264296.18,309384.53,732.86
5.80,264296.12,309385.02,732.58
5.90,264296.06,309385.50,732.29
6.00,264295.99,309386.00,732.01
6.10,264295.93,309386.51,731.72
6.20,264295.87,309387.03,731.42
