time,x,y,z
12.60,264275.96,309348.01,716.81
12.70,264275.59,309347.71,716.52
12.80,264275.22,309347.40,716.22
12.90,264274.86,309347.09,715.92
13.00,264274.49,309346.77,715.63
13.10,264274.12,309346.45,715.33
13.20,264273.73,309346.13,715.04
13.30,264273.34,309345.80,714.73
13.40,264272.96,309345.46,714.43
13.50,264272.58,309345.13,714.11
13.60,264272.20,309344.79,713.80
13.70,264271.81,309344.44,713.48
13.80,264271.42,309344.08,713.17
13.90,264271.02,309343.73,712.86
14.00,264270.61,309343.38,712.56
14.10,264270.20,309343.02,712.25
14.20,264269.78,309342.66,711.94
14.30,264269.35,309342.32,711.63
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.90,309370.06,741.16
0.40,264299.82,309370.10,741.14
0.50,264299.74,309370.15,741.10
0.60,264299.64,309370.21,741.05
0.70,264299.52,309370.28,740.98
0.80,264299.38,309370.36,740.90
0.90,264299.23,309370.46,740.83
1.00,264299.06,309370.56,740.75
1.10,264298.87,309370.67,740.67
1.20,264298.67,309370.79,740.59
1.30,264298.45,309370.92,740.52
1.40,264298.21,309371.05,740.45
1.50,264297.95,309371.20,740.37
1.60,264297.67,309371.36,740.28
1.70,264297.38,309371.52,740.20
1.80,264297.06,309371.69,740.11
1.90,264296.73,309371.88,740.00
2.00,264296.38,309372.07,739.89
2.10,264296.02,309372.27,739.77
2.20,264295.65,309372.47,739.64
2.30,264295.27,309372.67,739.50
2.40,264294.88,309372.86,739.35
2.50,264294.47,309373.06,739.21
2.60,264294.05,309373.26,739.06
2.70,264293.61,309373.47,738.90
2.80,264293.16,309373.68,738.72
2.90,264292.70,309373.91,738.54
3.00,264292.23,309374.15,738.36
3.10,264291.75,309374.39,738.16
3.20,264291.25,309374.64,737.96
3.30,264290.73,309374.90,737.76
3.40,264290.22,309375.16,737.56
3.50,264289.69,309375.42,737.36
3.60,264289.16,309375.69,737.16
3.70,264288.61,309375.95,736.96
3.80,264288.07,309376.23,736.75
3.90,264287.51,309376.51,736.53
4.00,264286.95,309376.80,736.29
4.10,264286.39,309377.10,736.05
4.20,264285.83,309377.41,735.82
4.30,264285.26,309377.72,735.58
4.40,264284.68,309378.03,735.33
4.50,264284.09,309378.35,735.08
4.60,264283.50,309378.68,734.82
4.70,264282.89,309379.01,734.56
4.80,264282.26,309379.36,734.30
4.90,264281.61,309379.72,734.04
5.00,264280.95,309380.09,733.77
5.10,264280.27,309380.46,733.50
5.20,264279.59,309380.85,733.21
5.30,264278.90,309381.24,732.92
5.40,264278.20,309381.65,732.63
5.50,264277.50,309382.05,732.35
5.60,264276.79,309382.45,732.08
5.70,264276.09,309382.84,731.81
5.80,264275.39,309383.23,731.55
5.90,264274.68,309383.62,731.29
6.00,264273.98,309384.01,731.02
6.10,264273.28,309384.40,730.73
6.20,264272.58,309384.81,730.43
6.30,264271.88,309385.22,730.14
6.40,264271.19,309385.63,729.86
6.50,264270.49,309386.04,729.57
6.60,264269.79,309386.44,729.27
6.70,264269.10,309386.84,728.97
6.80,264268.39,309387.23,728.68
6.90,264267.68,309387.63,728.39
7.00,264266.98,309388.02,728.10
7.10,264266.28,309388.42,727.83
7.20,264265.58,309388.82,727.55
7.30,264264.88,309389.23,727.26
7.40,264264.19,309389.63,726.98
7.50,264263.49,309390.04,726.69
7.60,264262.80,309390.44,726.39
7.70,264262.10,309390.85,726.09
7.80,264261.39,309391.25,725.79
7.90,264260.68,309391.65,725.49
8.00,264259.98,309392.05,725.19
8.10,264259.29,309392.45,724.88
8.20,264258.58,309392.85,724.58
8.30,264257.89,309393.25,724.28
8.40,264257.19,309393.65,723.98
8.50,264256.49,309394.05,723.67
8.60,264255.79,309394.45,723.37
8.70,264255.10,309394.85,723.07
8.80,264254.40,309395.26,722.75
8.90,264253.71,309395.66,722.43
9.00,264253.01,309396.07,722.10
9.10,264252.32,309396.49,721.77
9.20,264251.63,309396.90,721.45
9.30,264250.94,309397.31,721.12
9.40,264250.25,309397.73,720.80
9.50,264249.57,309398.14,720.47
9.60,264248.88,309398.56,720.14
9.70,264248.19,309398.97,719.81
9.80,264247.49,309399.39,719.47
9.90,264246.80,309399.81,719.13
10.00,264246.10,309400.23,718.78
10.10,264245.41,309400.64,718.43
10.20,264244.73,309401.05,718.09
10.30,264244.04,309401.46,717.74
10.40,264243.34,309401.87,717.40
10.50,264242.65,309402.29,717.07
10.60,264241.96,309402.70,716.74
10.70,264241.27,309403.12,716.40
10.80,264240.58,309403.55,716.06
10.90,264239.90,309403.98,715.73
11.00,264239.22,309404.41,715.38
11.10,264238.53,309404.85,715.03
11.20,264237.85,309405.28,714.68
11.30,264237.18,309405.71,714.32
11.40,264236.50,309406.15,713.98
11.50,264235.81,309406.59,713.63
11.60,264235.14,309407.02,713.29
11.70,264234.46,309407.46,712.94
11.80,264233.77,309407.89,712.60
11.90,264233.09,309408.33,712.26
12.00,264232.41,309408.77,711.92
12.10,264231.74,309409.20,711.57
12.20,264231.07,309409.64,711.22
