time,x,y,z
19.00,264185.58,309344.08,664.79
19.10,264184.80,309343.87,664.31
19.20,264184.03,309343.66,663.84
19.30,264183.25,309343.45,663.37
19.40,264182.47,309343.23,662.91
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.17
0.30,264299.92,309370.05,741.14
0.40,264299.86,309370.07,741.11
0.50,264299.78,309370.10,741.09
0.60,264299.70,309370.14,741.05
0.70,264299.62,309370.18,741.01
0.80,264299.53,309370.23,740.97
0.90,264299.44,309370.30,740.93
1.00,264299.33,309370.37,740.89
1.10,264299.20,309370.44,740.85
1.20,264299.05,309370.53,740.80
1.30,264298.89,309370.63,740.74
1.40,264298.73,309370.73,740.67
1.50,264298.55,309370.85,740.59
1.60,264298.36,309370.97,740.52
1.70,264298.14,309371.09,740.44
1.80,264297.92,309371.23,740.35
1.90,264297.70,309371.39,740.26
2.00,264297.46,309371.54,740.16
2.10,264297.21,309371.71,740.06
2.20,264296.95,309371.89,739.95
2.30,264296.67,309372.08,739.82
2.40,264296.37,309372.27,739.70
2.50,264296.08,309372.48,739.57
2.60,264295.78,309372.71,739.44
2.70,264295.48,309372.93,739.30
2.80,264295.18,309373.17,739.15
2.90,264294.87,309373.40,739.01
3.00,264294.54,309373.64,738.87
3.10,264294.19,309373.88,738.74
3.20,264293.82,309374.13,738.62
3.30,264293.43,309374.39,738.49
3.40,264293.03,309374.66,738.36
3.50,264292.63,309374.94,738.22
3.60,264292.22,309375.21,738.08
3.70,264291.80,309375.48,737.93
3.80,264291.36,309375.76,737.78
3.90,264290.91,309376.05,737.64
4.00,264290.45,309376.36,737.50
4.10,264289.97,309376.67,737.35
4.20,264289.49,309376.99,737.20
4.30,264289.00,309377.31,737.04
4.40,264288.50,309377.64,736.89
4.50,264287.99,309377.96,736.74
4.60,264287.47,309378.30,736.59
4.70,264286.94,309378.65,736.44
4.80,264286.41,309379.01,736.29
4.90,264285.88,309379.38,736.13
5.00,264285.33,309379.77,735.97
5.10,264284.78,309380.16,735.82
5.20,264284.22,309380.57,735.65
5.30,264283.65,309380.98,735.47
5.40,264283.07,309381.40,735.28
5.50,264282.47,309381.83,735.09
5.60,264281.86,309382.28,734.91
5.70,264281.24,309382.75,734.74
5.80,264280.63,309383.22,734.55
5.90,264280.00,309383.71,734.37
6.00,264279.38,309384.20,734.21
6.10,264278.74,309384.69,734.04
6.20,264278.10,309385.18,733.87
6.30,264277.46,309385.67,733.70
6.40,264276.82,309386.15,733.54
6.50,264276.19,309386.64,733.37
6.60,264275.55,309387.14,733.20
6.70,264274.92,309387.63,733.02
6.80,264274.29,309388.13,732.85
6.90,264273.68,309388.65,732.68
7.00,264273.06,309389.17,732.50
7.10,264272.46,309389.69,732.32
7.20,264271.85,309390.22,732.12
7.30,264271.25,309390.75,731.92
7.40,264270.65,309391.28,731.73
7.50,264270.05,309391.81,731.53
7.60,264269.46,309392.35,731.34
7.70,264268.87,309392.89,731.15
7.80,264268.28,309393.43,730.96
7.90,264267.69,309393.96,730.77
8.00,264267.10,309394.50,730.58
8.10,264266.50,309395.05,730.36
8.20,264265.91,309395.59,730.14
8.30,264265.31,309396.13,729.91
8.40,264264.72,309396.67,729.68
8.50,264264.13,309397.22,729.44
8.60,264263.55,309397.76,729.19
8.70,264262.98,309398.32,728.94
8.80,264262.41,309398.87,728.70
8.90,264261.83,309399.42,728.45
9.00,264261.26,309399.97,728.22
9.10,264260.69,309400.54,727.98
9.20,264260.11,309401.09,727.74
9.30,264259.54,309401.65,727.51
9.40,264258.96,309402.20,727.28
9.50,264258.39,309402.77,727.06
9.60,264257.83,309403.35,726.83
9.70,264257.27,309403.92,726.60
9.80,264256.72,309404.50,726.36
9.90,264256.17,309405.08,726.12
10.00,264255.62,309405.67,725.88
10.10,264255.08,309406.26,725.64
10.20,264254.53,309406.85,725.40
10.30,264253.98,309407.44,725.15
10.40,264253.43,309408.03,724.89
10.50,264252.89,309408.62,724.63
10.60,264252.35,309409.22,724.35
10.70,264251.82,309409.82,724.07
10.80,264251.28,309410.41,723.78
10.90,264250.74,309411.02,723.49
11.00,264250.22,309411.62,723.20
11.10,264249.68,309412.24,722.91
11.20,264249.15,309412.84,722.62
11.30,264248.61,309413.44,722.32
11.40,264248.08,309414.04,722.03
11.50,264247.55,309414.65,721.75
11.60,264247.03,309415.26,721.47
11.70,264246.50,309415.87,721.17
11.80,264245.97,309416.47,720.88
11.90,264245.43,309417.06,720.59
12.00,264244.90,309417.67,720.30
12.10,264244.37,309418.27,720.02
12.20,264243.83,309418.87,719.75
12.30,264243.29,309419.46,719.47
12.40,264242.74,309420.05,719.18
12.50,264242.20,309420.64,718.89
12.60,264241.65,309421.23,718.61
12.70,264241.11,309421.82,718.34
12.80,264240.57,309422.41,718.09
12.90,264240.03,309423.01,717.83
13.00,264239.50,309423.63,717.58
13.10,264238.98,309424.24,717.33
13.20,264238.47,309424.86,717.08
13.30,264237.96,309425.48,716.82
13.40,264237.45,309426.11,716.56
13.50,264236.96,309426.74,716.31
