time,x,y,z
7.90,264259.69,309395.66,712.86
8.00,264259.01,309396.10,712.36
8.10,264258.33,309396.53,711.86
8.20,264257.64,309396.97,711.35
8.30,264256.96,309397.40,710.84
8.40,264256.27,309397.83,710.34
8.50,264255.58,309398.26,709.84
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.93,309370.04,741.17
0.40,264299.87,309370.08,741.14
0.50,264299.78,309370.13,741.10
0.60,264299.68,309370.18,741.05
0.70,264299.56,309370.24,740.98
0.80,264299.41,309370.32,740.89
0.90,264299.23,309370.40,740.79
1.00,264299.03,309370.51,740.68
1.10,264298.80,309370.62,740.56
1.20,264298.55,309370.74,740.42
1.30,264298.29,309370.86,740.28
1.40,264298.02,309371.00,740.11
1.50,264297.72,309371.15,739.95
1.60,264297.41,309371.30,739.79
1.70,264297.08,309371.45,739.62
1.80,264296.75,309371.61,739.44
1.90,264296.39,309371.79,739.25
2.00,264296.01,309371.98,739.04
2.10,264295.62,309372.17,738.82
2.20,264295.21,309372.38,738.58
2.30,264294.80,309372.59,738.33
2.40,264294.38,309372.82,738.06
2.50,264293.94,309373.04,737.78
2.60,264293.47,309373.28,737.49
2.70,264292.99,309373.52,737.19
2.80,264292.49,309373.78,736.87
2.90,264291.97,309374.05,736.55
3.00,264291.44,309374.32,736.22
3.10,264290.90,309374.61,735.90
3.20,264290.34,309374.90,735.56
3.30,264289.77,309375.21,735.22
3.40,264289.19,309375.53,734.87
3.50,264288.60,309375.86,734.51
3.60,264288.00,309376.20,734.15
3.70,264287.37,309376.55,733.78
3.80,264286.72,309376.90,733.41
3.90,264286.06,309377.27,733.04
4.00,264285.38,309377.65,732.66
4.10,264284.69,309378.04,732.29
4.20,264283.99,309378.44,731.90
4.30,264283.29,309378.84,731.52
4.40,264282.60,309379.25,731.14
4.50,264281.90,309379.66,730.75
4.60,264281.20,309380.07,730.34
4.70,264280.51,309380.48,729.92
4.80,264279.82,309380.90,729.50
4.90,264279.12,309381.31,729.07
5.00,264278.42,309381.72,728.62
5.10,264277.73,309382.13,728.18
5.20,264277.03,309382.54,727.73
5.30,264276.33,309382.94,727.27
5.40,264275.62,309383.34,726.79
5.50,264274.91,309383.73,726.32
5.60,264274.21,309384.12,725.83
5.70,264273.51,309384.51,725.35
5.80,264272.81,309384.91,724.86
5.90,264272.10,309385.31,724.37
6.00,264271.40,309385.71,723.87
6.10,264270.70,309386.10,723.37
6.20,264269.99,309386.50,722.86
6.30,264269.30,309386.89,722.37
6.40,264268.59,309387.29,721.87
6.50,264267.89,309387.68,721.37
6.60,264267.18,309388.07,720.87
6.70,264266.47,309388.46,720.36
6.80,264265.75,309388.84,719.85
6.90,264265.04,309389.21,719.35
7.00,264264.32,309389.59,718.84
7.10,264263.60,309389.96,718.35
7.20,264262.89,309390.34,717.86
7.30,264262.17,309390.73,717.36
7.40,264261.46,309391.11,716.86
7.50,264260.76,309391.51,716.37
7.60,264260.05,309391.90,715.86
7.70,264259.35,309392.30,715.36
7.80,264258.65,309392.69,714.86
7.90,264257.95,309393.08,714.37
8.00,264257.25,309393.48,713.87
8.10,264256.55,309393.89,713.36
8.20,264255.85,309394.29,712.86
8.30,264255.16,309394.69,712.36
8.40,264254.46,309395.09,711.86
8.50,264253.76,309395.50,711.36
8.60,264253.06,309395.91,710.86
8.70,264252.37,309396.32,710.36
8.80,264251.67,309396.73,709.87
8.90,264250.97,309397.13,709.37
9.00,264250.27,309397.53,708.87
9.10,264249.57,309397.94,708.37
9.20,264248.88,309398.35,707.86
9.30,264248.18,309398.76,707.36
