time,x,y,z
32.90,264103.72,309517.84,620.89
33.00,264103.16,309518.41,620.40
33.10,264102.60,309518.98,619.91
33.20,264102.04,309519.55,619.42
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.17
0.30,264299.93,309370.00,741.14
0.40,264299.87,309370.01,741.09
0.50,264299.81,309370.02,741.04
0.60,264299.74,309370.02,740.98
0.70,264299.65,309370.03,740.92
0.80,264299.54,309370.04,740.86
0.90,264299.42,309370.07,740.79
1.00,264299.28,309370.11,740.72
1.10,264299.13,309370.16,740.64
1.20,264298.95,309370.21,740.54
1.30,264298.75,309370.26,740.44
1.40,264298.53,309370.32,740.34
1.50,264298.29,309370.39,740.24
1.60,264298.02,309370.46,740.14
1.70,264297.72,309370.54,740.02
1.80,264297.41,309370.63,739.90
1.90,264297.08,309370.73,739.79
2.00,264296.73,309370.85,739.68
2.10,264296.35,309370.97,739.57
2.20,264295.96,309371.10,739.46
2.30,264295.54,309371.24,739.34
2.40,264295.11,309371.37,739.21
2.50,264294.66,309371.50,739.07
2.60,264294.19,309371.63,738.92
2.70,264293.71,309371.76,738.77
2.80,264293.22,309371.90,738.62
2.90,264292.71,309372.04,738.46
3.00,264292.19,309372.18,738.30
3.10,264291.65,309372.33,738.14
3.20,264291.10,309372.48,737.99
3.30,264290.55,309372.64,737.83
3.40,264289.99,309372.80,737.67
3.50,264289.40,309372.97,737.50
3.60,264288.80,309373.14,737.32
3.70,264288.18,309373.30,737.14
3.80,264287.54,309373.47,736.95
3.90,264286.88,309373.64,736.75
4.00,264286.21,309373.82,736.56
4.10,264285.52,309373.99,736.36
4.20,264284.81,309374.16,736.17
4.30,264284.08,309374.34,735.98
4.40,264283.34,309374.53,735.79
4.50,264282.59,309374.72,735.59
4.60,264281.82,309374.93,735.39
4.70,264281.04,309375.14,735.20
4.80,264280.26,309375.35,735.00
4.90,264279.48,309375.56,734.80
5.00,264278.69,309375.78,734.60
5.10,264277.91,309375.99,734.40
5.20,264277.13,309376.20,734.19
5.30,264276.35,309376.41,733.99
5.40,264275.57,309376.61,733.79
5.50,264274.79,309376.81,733.59
5.60,264274.00,309377.00,733.38
5.70,264273.22,309377.19,733.18
5.80,264272.43,309377.39,732.98
5.90,264271.64,309377.59,732.77
6.00,264270.86,309377.80,732.56
6.10,264270.08,309377.99,732.34
6.20,264269.30,309378.18,732.12
6.30,264268.52,309378.39,731.91
6.40,264267.74,309378.60,731.70
6.50,264266.96,309378.81,731.50
6.60,264266.18,309379.03,731.30
6.70,264265.40,309379.25,731.10
6.80,264264.63,309379.47,730.89
6.90,264263.85,309379.68,730.67
7.00,264263.07,309379.88,730.45
7.10,264262.29,309380.08,730.20
7.20,264261.50,309380.27,729.95
7.30,264260.72,309380.46,729.68
7.40,264259.94,309380.66,729.41
7.50,264259.15,309380.86,729.16
7.60,264258.36,309381.06,728.91
7.70,264257.58,309381.25,728.66
7.80,264256.80,309381.43,728.42
7.90,264256.02,309381.61,728.18
8.00,264255.23,309381.79,727.95
8.10,264254.44,309381.97,727.72
8.20,264253.66,309382.14,727.49
8.30,264252.87,309382.32,727.24
8.40,264252.08,309382.49,726.98
8.50,264251.29,309382.66,726.72
8.60,264250.50,309382.84,726.44
8.70,264249.71,309383.01,726.16
8.80,264248.92,309383.20,725.86
8.90,264248.14,309383.39,725.56
9.00,264247.35,309383.58,725.26
9.10,264246.56,309383.77,724.98
9.20,264245.78,309383.95,724.70
9.30,264244.99,309384.12,724.42
9.40,264244.21,309384.30,724.12
9.50,264243.42,309384.48,723.82
9.60,264242.64,309384.65,723.52
9.70,264241.85,309384.83,723.21
9.80,264241.07,309385.01,722.90
9.90,264240.28,309385.20,722.59
10.00,264239.49,309385.40,722.26
10.10,264238.71,309385.60,721.93
10.20,264237.93,309385.80,721.61
10.30,264237.14,309386.01,721.29
10.40,264236.37,309386.23,720.98
10.50,264235.59,309386.44,720.66
10.60,264234.81,309386.66,720.34
10.70,264234.04,309386.88,720.01
10.80,264233.26,309387.10,719.68
10.90,264232.48,309387.33,719.34
11.00,264231.70,309387.55,718.99
11.10,264230.92,309387.76,718.65
11.20,264230.14,309387.98,718.31
11.30,264229.36,309388.19,717.96
11.40,264228.59,309388.40,717.62
11.50,264227.81,309388.62,717.27
11.60,264227.04,309388.83,716.91
11.70,264226.26,309389.04,716.55
11.80,264225.48,309389.25,716.18
11.90,264224.70,309389.47,715.81
12.00,264223.92,309389.68,715.45
