time,x,y,z
9.30,264249.22,309392.33,710.10
9.40,264248.47,309392.62,709.63
9.50,264247.73,309392.93,709.17
9.60,264246.97,309393.23,708.70
9.70,264246.23,309393.53,708.23
9.80,264245.48,309393.83,707.75
9.90,264244.74,309394.13,707.27
10.00,264243.99,309394.43,706.78
10.10,264243.24,309394.74,706.28
10.20,264242.50,309395.04,705.78
10.30,264241.75,309395.33,705.28
10.40,264241.00,309395.62,704.79
10.50,264240.25,309395.91,704.28
10.60,264239.49,309396.18,703.78
10.70,264238.73,309396.45,703.28
10.80,264237.97,309396.73,702.78
10.90,264237.21,309396.99,702.28
11.00,264236.45,309397.26,701.79
11.10,264235.70,309397.53,701.30
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.92,309370.04,741.16
0.40,264299.86,309370.06,741.12
0.50,264299.78,309370.09,741.06
0.60,264299.68,309370.13,740.99
0.70,264299.55,309370.17,740.90
0.80,264299.41,309370.22,740.80
0.90,264299.25,309370.28,740.69
1.00,264299.08,309370.34,740.57
1.10,264298.88,309370.41,740.43
1.20,264298.67,309370.48,740.29
1.30,264298.44,309370.57,740.12
1.40,264298.19,309370.66,739.94
1.50,264297.93,309370.75,739.74
1.60,264297.65,309370.85,739.53
1.70,264297.34,309370.97,739.30
1.80,264297.01,309371.08,739.06
1.90,264296.67,309371.21,738.82
2.00,264296.31,309371.34,738.57
2.10,264295.94,309371.48,738.31
2.20,264295.55,309371.62,738.03
2.30,264295.14,309371.76,737.74
2.40,264294.72,309371.91,737.44
2.50,264294.28,309372.06,737.16
2.60,264293.83,309372.21,736.87
2.70,264293.35,309372.36,736.57
2.80,264292.85,309372.53,736.26
2.90,264292.33,309372.70,735.95
3.00,264291.79,309372.87,735.64
3.10,264291.23,309373.04,735.31
3.20,264290.65,309373.21,734.98
3.30,264290.06,309373.38,734.64
3.40,264289.45,309373.56,734.29
3.50,264288.83,309373.75,733.93
3.60,264288.20,309373.94,733.57
3.70,264287.55,309374.12,733.20
3.80,264286.88,309374.32,732.83
3.90,264286.19,309374.52,732.44
4.00,264285.48,309374.72,732.05
4.10,264284.77,309374.92,731.65
4.20,264284.03,309375.13,731.24
4.30,264283.28,309375.34,730.82
4.40,264282.51,309375.55,730.40
4.50,264281.73,309375.76,729.98
4.60,264280.94,309375.97,729.55
4.70,264280.16,309376.17,729.12
4.80,264279.38,309376.38,728.70
4.90,264278.59,309376.58,728.27
5.00,264277.81,309376.78,727.83
5.10,264277.03,309376.98,727.39
5.20,264276.25,309377.18,726.95
5.30,264275.46,309377.37,726.51
5.40,264274.68,309377.56,726.06
5.50,264273.90,309377.76,725.61
5.60,264273.12,309377.96,725.15
5.70,264272.33,309378.16,724.70
5.80,264271.55,309378.35,724.23
5.90,264270.76,309378.54,723.76
6.00,264269.98,309378.74,723.28
6.10,264269.19,309378.93,722.80
6.20,264268.40,309379.12,722.32
6.30,264267.62,309379.31,721.82
6.40,264266.84,309379.49,721.32
6.50,264266.05,309379.68,720.83
6.60,264265.26,309379.87,720.32
6.70,264264.47,309380.06,719.82
6.80,264263.69,309380.25,719.31
6.90,264262.90,309380.44,718.81
7.00,264262.12,309380.62,718.31
7.10,264261.33,309380.82,717.81
7.20,264260.54,309381.01,717.30
7.30,264259.75,309381.20,716.80
7.40,264258.97,309381.39,716.31
7.50,264258.19,309381.58,715.82
7.60,264257.40,309381.78,715.32
7.70,264256.61,309381.97,714.81
7.80,264255.82,309382.16,714.31
7.90,264255.04,309382.35,713.81
8.00,264254.26,309382.54,713.30
8.10,264253.48,309382.73,712.80
8.20,264252.68,309382.93,712.30
8.30,264251.90,309383.12,711.80
8.40,264251.11,309383.31,711.30
8.50,264250.33,309383.51,710.80
8.60,264249.54,309383.70,710.30
8.70,264248.76,309383.90,709.79
8.80,264247.98,309384.09,709.29
8.90,264247.19,309384.28,708.79
9.00,264246.41,309384.47,708.28
9.10,264245.62,309384.65,707.78
9.20,264244.84,309384.85,707.29
9.30,264244.06,309385.05,706.81
9.40,264243.29,309385.25,706.33
9.50,264242.51,309385.46,705.85
9.60,264241.73,309385.66,705.37
9.70,264240.95,309385.86,704.89
9.80,264240.17,309386.06,704.40
9.90,264239.39,309386.26,703.91
10.00,264238.61,309386.46,703.42
10.10,264237.83,309386.65,702.92
