time,x,y,z
36.70,264295.28,309595.11,702.84
36.80,264295.84,309595.62,702.35
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.98,741.17
0.30,264299.93,309369.97,741.13
0.40,264299.86,309369.95,741.09
0.50,264299.78,309369.93,741.03
0.60,264299.68,309369.92,740.97
0.70,264299.56,309369.90,740.90
0.80,264299.43,309369.87,740.81
0.90,264299.28,309369.85,740.70
1.00,264299.12,309369.82,740.59
1.10,264298.94,309369.80,740.46
1.20,264298.74,309369.78,740.33
1.30,264298.51,309369.77,740.20
1.40,264298.27,309369.74,740.06
1.50,264298.00,309369.72,739.92
1.60,264297.72,309369.68,739.77
1.70,264297.42,309369.65,739.61
1.80,264297.11,309369.61,739.44
1.90,264296.78,309369.57,739.26
2.00,264296.42,309369.54,739.08
2.10,264296.03,309369.49,738.89
2.20,264295.63,309369.44,738.71
2.30,264295.21,309369.39,738.51
2.40,264294.76,309369.33,738.30
2.50,264294.30,309369.28,738.09
2.60,264293.82,309369.23,737.86
2.70,264293.32,309369.17,737.62
2.80,264292.79,309369.11,737.37
2.90,264292.24,309369.04,737.10
3.00,264291.67,309368.98,736.82
3.10,264291.08,309368.92,736.53
3.20,264290.48,309368.87,736.23
3.30,264289.85,309368.81,735.93
3.40,264289.21,309368.75,735.63
3.50,264288.55,309368.69,735.32
3.60,264287.87,309368.63,735.00
3.70,264287.16,309368.57,734.68
3.80,264286.44,309368.51,734.34
3.90,264285.69,309368.45,734.01
4.00,264284.93,309368.39,733.67
4.10,264284.14,309368.32,733.32
4.20,264283.34,309368.26,732.96
4.30,264282.53,309368.20,732.60
4.40,264281.72,309368.14,732.23
4.50,264280.92,309368.07,731.85
4.60,264280.13,309368.00,731.47
4.70,264279.32,309367.92,731.07
4.80,264278.51,309367.84,730.66
4.90,264277.71,309367.77,730.24
5.00,264276.91,309367.70,729.82
5.10,264276.11,309367.63,729.40
5.20,264275.30,309367.57,728.97
5.30,264274.49,309367.50,728.53
5.40,264273.69,309367.44,728.09
5.50,264272.88,309367.37,727.64
5.60,264272.07,309367.31,727.18
5.70,264271.26,309367.26,726.72
5.80,264270.45,309367.21,726.26
5.90,264269.64,309367.15,725.79
6.00,264268.84,309367.09,725.33
6.10,264268.04,309367.03,724.87
6.20,264267.23,309366.97,724.41
6.30,264266.42,309366.92,723.93
6.40,264265.61,309366.86,723.46
6.50,264264.81,309366.81,722.98
6.60,264264.00,309366.76,722.51
6.70,264263.19,309366.71,722.03
6.80,264262.39,309366.67,721.56
6.90,264261.59,309366.62,721.07
7.00,264260.78,309366.58,720.58
7.10,264259.98,309366.54,720.08
7.20,264259.17,309366.50,719.58
7.30,264258.36,309366.47,719.08
7.40,264257.55,309366.42,718.57
7.50,264256.74,309366.38,718.07
7.60,264255.94,309366.34,717.57
7.70,264255.13,309366.29,717.07
7.80,264254.33,309366.25,716.56
7.90,264253.52,309366.21,716.06
8.00,264252.71,309366.16,715.55
8.10,264251.90,309366.12,715.05
8.20,264251.09,309366.08,714.55
8.30,264250.29,309366.03,714.04
8.40,264249.48,309365.99,713.54
8.50,264248.67,309365.94,713.04
8.60,264247.87,309365.91,712.54
8.70,264247.06,309365.87,712.04
8.80,264246.25,309365.84,711.54
8.90,264245.45,309365.81,711.03
9.00,264244.64,309365.78,710.53
9.10,264243.83,309365.76,710.04
9.20,264243.03,309365.73,709.54
9.30,264242.21,309365.70,709.05
9.40,264241.40,309365.67,708.55
9.50,264240.59,309365.64,708.05
9.60,264239.79,309365.62,707.55
9.70,264238.99,309365.60,707.05
9.80,264238.18,309365.58,706.55
9.90,264237.37,309365.55,706.05
10.00,264236.56,309365.52,705.56
10.10,264235.76,309365.49,705.06
10.20,264234.94,309365.47,704.56
10.30,264234.13,309365.44,704.06
10.40,264233.33,309365.41,703.55
10.50,264232.52,309365.39,703.05
10.60,264231.71,309365.37,702.55
10.70,264230.90,309365.35,702.05
10.80,264230.09,309365.33,701.55
10.90,264229.29,309365.31,701.04
11.00,264228.49,309365.30,700.54
11.10,264227.68,309365.28,700.05
11.20,264226.87,309365.27,699.55
11.30,264226.06,309365.25,699.05
11.40,264225.26,309365.23,698.55
11.50,264224.45,309365.22,698.05
11.60,264223.64,309365.21,697.55
11.70,264222.84,309365.20,697.04
11.80,264222.04,309365.19,696.54
11.90,264221.23,309365.18,696.04
12.00,264220.42,309365.17,695.54
12.10,264219.61,309365.17,695.04
12.20,264218.81,309365.17,694.54
12.30,264218.00,309365.16,694.04
12.40,264217.19,309365.16,693.54
12.50,264216.38,309365.16,693.05
12.60,264215.58,309365.15,692.55
12.70,264214.77,309365.15,692.06
12.80,264213.96,309365.15,691.57
12.90,264213.16,309365.15,691.07
13.00,264212.36,309365.14,690.57
13.10,264211.54,309365.13,690.07
13.20,264210.73,309365.11,689.57
13.30,264209.92,309365.10,689.07
13.40,264209.11,309365.08,688.56
13.50,264208.30,309365.07,688.06
13.60,264207.50,309365.06,687.56
13.70,264206.69,309365.05,687.06
13.80,264205.87,309365.04,686.56
