time,x,y,z
6.20,264317.18,309377.99,738.91
6.30,264317.80,309378.25,738.81
6.40,264318.45,309378.51,738.70
6.50,264319.11,309378.78,738.59
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.95,309370.04,741.15
0.40,264299.90,309370.07,741.11
0.50,264299.85,309370.11,741.06
0.60,264299.78,309370.16,741.00
0.70,264299.71,309370.22,740.92
0.80,264299.61,309370.28,740.83
0.90,264299.51,309370.33,740.73
1.00,264299.40,309370.39,740.62
1.10,264299.29,309370.45,740.49
1.20,264299.16,309370.51,740.36
1.30,264299.03,309370.58,740.23
1.40,264298.89,309370.66,740.09
1.50,264298.73,309370.74,739.95
1.60,264298.55,309370.83,739.82
1.70,264298.36,309370.92,739.67
1.80,264298.16,309371.02,739.51
1.90,264297.94,309371.13,739.34
2.00,264297.72,309371.24,739.16
2.10,264297.49,309371.35,738.97
2.20,264297.26,309371.48,738.77
2.30,264297.02,309371.61,738.58
2.40,264296.78,309371.75,738.39
2.50,264296.54,309371.89,738.20
2.60,264296.28,309372.03,738.00
2.70,264296.02,309372.17,737.79
2.80,264295.74,309372.31,737.57
2.90,264295.45,309372.46,737.35
3.00,264295.15,309372.62,737.10
3.10,264294.84,309372.78,736.85
3.20,264294.52,309372.95,736.58
3.30,264294.18,309373.11,736.32
3.40,264293.85,309373.28,736.04
3.50,264293.50,309373.45,735.76
3.60,264293.15,309373.62,735.48
3.70,264292.79,309373.79,735.18
3.80,264292.41,309373.97,734.88
3.90,264292.03,309374.16,734.56
4.00,264291.65,309374.34,734.22
4.10,264291.25,309374.54,733.89
4.20,264290.84,309374.74,733.56
4.30,264290.42,309374.95,733.24
4.40,264289.99,309375.17,732.92
4.50,264289.56,309375.39,732.59
4.60,264289.12,309375.61,732.27
4.70,264288.69,309375.84,731.95
4.80,264288.25,309376.07,731.65
4.90,264287.80,309376.30,731.34
5.00,264287.34,309376.54,731.02
5.10,264286.88,309376.77,730.70
5.20,264286.41,309377.00,730.37
5.30,264285.93,309377.24,730.05
5.40,264285.44,309377.49,729.71
5.50,264284.94,309377.73,729.36
5.60,264284.44,309377.98,729.02
5.70,264283.94,309378.23,728.67
5.80,264283.45,309378.49,728.32
5.90,264282.94,309378.74,727.96
6.00,264282.43,309379.00,727.59
6.10,264281.92,309379.27,727.22
6.20,264281.41,309379.54,726.84
6.30,264280.89,309379.81,726.46
6.40,264280.37,309380.07,726.09
6.50,264279.84,309380.34,725.71
6.60,264279.30,309380.61,725.33
6.70,264278.76,309380.88,724.95
6.80,264278.22,309381.16,724.57
6.90,264277.68,309381.44,724.18
7.00,264277.14,309381.72,723.80
7.10,264276.58,309382.00,723.41
7.20,264276.02,309382.29,723.01
7.30,264275.46,309382.57,722.63
7.40,264274.89,309382.85,722.25
7.50,264274.31,309383.14,721.87
7.60,264273.72,309383.43,721.50
