time,x,y,z
11.30,264326.89,309389.77,747.04
11.40,264327.36,309390.09,746.97
11.50,264327.84,309390.42,746.90
11.60,264328.32,309390.75,746.84
11.70,264328.80,309391.08,746.77
11.80,264329.28,309391.42,746.70
11.90,264329.77,309391.76,746.63
12.00,264330.26,309392.10,746.56
12.10,264330.76,309392.44,746.49
12.20,264331.26,309392.77,746.42
12.30,264331.76,309393.10,746.34
12.40,264332.26,309393.43,746.27
12.50,264332.77,309393.76,746.20
12.60,264333.28,309394.10,746.12
12.70,264333.81,309394.44,746.05
12.80,264334.35,309394.78,745.97
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.98,741.20
0.30,264299.96,309369.95,741.18
0.40,264299.92,309369.92,741.15
0.50,264299.86,309369.88,741.12
0.60,264299.79,309369.85,741.08
0.70,264299.70,309369.82,741.03
0.80,264299.62,309369.77,740.96
0.90,264299.52,309369.72,740.89
1.00,264299.41,309369.65,740.82
1.10,264299.31,309369.59,740.75
1.20,264299.20,309369.51,740.68
1.30,264299.08,309369.43,740.62
1.40,264298.96,309369.35,740.56
1.50,264298.83,309369.24,740.51
1.60,264298.68,309369.13,740.46
1.70,264298.53,309368.99,740.40
1.80,264298.37,309368.85,740.34
1.90,264298.20,309368.70,740.27
2.00,264298.01,309368.56,740.21
2.10,264297.83,309368.40,740.15
2.20,264297.64,309368.24,740.08
2.30,264297.46,309368.07,740.01
2.40,264297.26,309367.90,739.93
2.50,264297.06,309367.71,739.86
2.60,264296.85,309367.53,739.78
2.70,264296.62,309367.36,739.71
2.80,264296.38,309367.18,739.63
2.90,264296.13,309367.00,739.55
3.00,264295.88,309366.82,739.46
3.10,264295.63,309366.63,739.36
3.20,264295.37,309366.45,739.25
3.30,264295.11,309366.26,739.14
3.40,264294.84,309366.06,739.05
3.50,264294.56,309365.86,738.95
3.60,264294.26,309365.66,738.85
3.70,264293.94,309365.46,738.74
3.80,264293.62,309365.25,738.64
3.90,264293.28,309365.04,738.53
4.00,264292.93,309364.82,738.43
4.10,264292.55,309364.59,738.35
4.20,264292.16,309364.35,738.26
4.30,264291.74,309364.10,738.17
4.40,264291.31,309363.85,738.06
4.50,264290.87,309363.59,737.96
4.60,264290.42,309363.33,737.86
4.70,264289.97,309363.08,737.76
4.80,264289.50,309362.82,737.65
4.90,264289.03,309362.58,737.53
5.00,264288.53,309362.33,737.41
5.10,264288.01,309362.09,737.29
5.20,264287.48,309361.85,737.14
5.30,264286.93,309361.60,737.00
5.40,264286.38,309361.33,736.85
5.50,264285.82,309361.05,736.69
5.60,264285.25,309360.77,736.54
5.70,264284.69,309360.49,736.38
5.80,264284.13,309360.21,736.23
5.90,264283.56,309359.93,736.08
6.00,264282.98,309359.65,735.95
6.10,264282.39,309359.35,735.81
6.20,264281.80,309359.06,735.68
6.30,264281.22,309358.77,735.55
