time,x,y,z
9.10,264276.92,309392.20,722.04
9.20,264276.53,309392.70,721.57
9.30,264276.14,309393.22,721.09
9.40,264275.76,309393.74,720.61
9.50,264275.37,309394.26,720.13
9.60,264274.99,309394.80,719.65
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.03,309369.99,741.20
0.40,264300.06,309369.97,741.20
0.50,264300.08,309369.95,741.21
0.60,264300.11,309369.94,741.22
0.70,264300.15,309369.93,741.22
0.80,264300.20,309369.91,741.23
0.90,264300.27,309369.89,741.24
1.00,264300.34,309369.88,741.24
1.10,264300.43,309369.86,741.24
1.20,264300.52,309369.85,741.23
1.30,264300.60,309369.84,741.23
1.40,264300.68,309369.84,741.24
1.50,264300.76,309369.83,741.25
1.60,264300.86,309369.83,741.26
1.70,264300.95,309369.82,741.26
1.80,264301.05,309369.81,741.27
1.90,264301.15,309369.80,741.27
2.00,264301.27,309369.80,741.26
2.10,264301.39,309369.81,741.24
2.20,264301.53,309369.81,741.22
2.30,264301.69,309369.81,741.18
2.40,264301.85,309369.82,741.16
2.50,264302.02,309369.83,741.14
2.60,264302.19,309369.84,741.12
2.70,264302.35,309369.87,741.10
2.80,264302.51,309369.89,741.07
2.90,264302.67,309369.92,741.04
3.00,264302.84,309369.97,741.01
3.10,264303.03,309370.02,740.97
3.20,264303.22,309370.07,740.92
3.30,264303.41,309370.13,740.86
3.40,264303.61,309370.19,740.80
3.50,264303.82,309370.24,740.75
3.60,264304.03,309370.31,740.72
3.70,264304.26,309370.38,740.69
3.80,264304.51,309370.46,740.65
3.90,264304.77,309370.54,740.61
4.00,264305.04,309370.62,740.55
4.10,264305.31,309370.71,740.46
4.20,264305.60,309370.79,740.38
4.30,264305.88,309370.88,740.28
4.40,264306.17,309370.97,740.16
4.50,264306.48,309371.08,740.03
4.60,264306.80,309371.18,739.90
4.70,264307.13,309371.30,739.76
4.80,264307.47,309371.42,739.62
4.90,264307.81,309371.55,739.49
5.00,264308.17,309371.69,739.37
5.10,264308.54,309371.83,739.25
5.20,264308.91,309371.97,739.14
5.30,264309.30,309372.11,739.02
5.40,264309.70,309372.25,738.89
