time,x,y,z
12.00,264247.83,309431.49,721.53
12.10,264247.66,309432.27,721.35
12.20,264247.50,309433.06,721.18
12.30,264247.35,309433.85,721.01
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.96,309370.03,741.21
0.40,264299.94,309370.06,741.22
0.50,264299.91,309370.10,741.23
0.60,264299.88,309370.14,741.24
0.70,264299.83,309370.19,741.25
0.80,264299.78,309370.25,741.25
0.90,264299.72,309370.32,741.26
1.00,264299.65,309370.39,741.27
1.10,264299.59,309370.48,741.28
1.20,264299.53,309370.58,741.29
1.30,264299.46,309370.68,741.31
1.40,264299.41,309370.79,741.33
1.50,264299.37,309370.91,741.34
1.60,264299.33,309371.03,741.36
1.70,264299.28,309371.17,741.37
1.80,264299.22,309371.31,741.38
1.90,264299.16,309371.45,741.40
2.00,264299.11,309371.60,741.43
2.10,264299.06,309371.76,741.46
2.20,264299.02,309371.92,741.49
2.30,264298.98,309372.08,741.51
2.40,264298.95,309372.25,741.54
2.50,264298.93,309372.42,741.57
2.60,264298.91,309372.61,741.59
2.70,264298.88,309372.79,741.62
2.80,264298.85,309372.98,741.63
2.90,264298.80,309373.18,741.65
3.00,264298.76,309373.39,741.67
3.10,264298.71,309373.61,741.70
3.20,264298.66,309373.83,741.72
3.30,264298.61,309374.06,741.73
3.40,264298.57,309374.30,741.75
3.50,264298.52,309374.55,741.75
3.60,264298.47,309374.81,741.76
3.70,264298.42,309375.07,741.77
3.80,264298.37,309375.35,741.78
3.90,264298.32,309375.64,741.80
4.00,264298.28,309375.93,741.82
4.10,264298.23,309376.24,741.85
4.20,264298.19,309376.54,741.87
4.30,264298.15,309376.85,741.88
4.40,264298.10,309377.16,741.89
4.50,264298.05,309377.48,741.89
4.60,264298.00,309377.80,741.89
4.70,264297.95,309378.14,741.89
4.80,264297.90,309378.48,741.89
4.90,264297.86,309378.81,741.89
5.00,264297.81,309379.16,741.89
5.10,264297.77,309379.50,741.87
5.20,264297.71,309379.86,741.86
5.30,264297.66,309380.22,741.85
5.40,264297.62,309380.59,741.83
5.50,264297.57,309380.96,741.82
5.60,264297.51,309381.35,741.81
5.70,264297.45,309381.74,741.80
5.80,264297.40,309382.14,741.79
5.90,264297.35,309382.54,741.77
6.00,264297.31,309382.94,741.75
6.10,264297.27,309383.33,741.73
6.20,264297.24,309383.73,741.70
6.30,264297.20,309384.14,741.68
6.40,264297.17,309384.55,741.66
6.50,264297.15,309384.98,741.64
6.60,264297.13,309385.42,741.61
6.70,264297.13,309385.86,741.58
6.80,264297.13,309386.32,741.55
6.90,264297.14,309386.77,741.53
7.00,264297.15,309387.24,741.51
7.10,264297.17,309387.71,741.48
7.20,264297.21,309388.18,741.46
7.30,264297.26,309388.66,741.43
7.40,264297.31,309389.14,741.39
7.50,264297.38,309389.63,741.35
7.60,264297.46,309390.12,741.31
7.70,264297.55,309390.62,741.27
7.80,264297.65,309391.12,741.21
7.90,264297.76,309391.63,741.16
8.00,264297.87,309392.15,741.11
8.10,264297.98,309392.68,741.05
8.20,264298.10,309393.21,741.00
8.30,264298.23,309393.74,740.94
8.40,264298.38,309394.28,740.89
8.50,264298.54,309394.83,740.84
8.60,264298.71,309395.37,740.78
8.70,264298.88,309395.92,740.73
8.80,264299.05,309396.47,740.68
8.90,264299.23,309397.02,740.63
9.00,264299.42,309397.57,740.58
9.10,264299.62,309398.13,740.54
9.20,264299.82,309398.69,740.50
9.30,264300.03,309399.26,740.46
9.40,264300.25,309399.84,740.43
9.50,264300.48,309400.41,740.38
9.60,264300.72,309400.99,740.34
