time,x,y,z
11.90,264260.49,309413.29,727.13
12.00,264260.00,309413.93,726.94
12.10,264259.52,309414.58,726.75
12.20,264259.03,309415.23,726.57
12.30,264258.55,309415.87,726.37
12.40,264258.08,309416.52,726.17
12.50,264257.62,309417.17,725.97
12.60,264257.16,309417.81,725.77
12.70,264256.72,309418.45,725.58
12.80,264256.27,309419.10,725.40
12.90,264255.82,309419.75,725.21
13.00,264255.38,309420.41,725.03
13.10,264254.94,309421.09,724.85
13.20,264254.50,309421.76,724.66
13.30,264254.07,309422.44,724.46
13.40,264253.64,309423.12,724.26
13.50,264253.22,309423.80,724.04
13.60,264252.80,309424.49,723.83
13.70,264252.38,309425.17,723.61
13.80,264251.97,309425.85,723.38
13.90,264251.55,309426.54,723.15
14.00,264251.15,309427.23,722.92
14.10,264250.75,309427.92,722.69
14.20,264250.36,309428.60,722.46
14.30,264249.95,309429.31,722.22
14.40,264249.56,309430.01,721.99
14.50,264249.18,309430.71,721.74
14.60,264248.79,309431.41,721.50
