time,x,y,z
10.10,264237.19,309374.75,702.72
10.20,264236.39,309374.88,702.23
10.30,264235.59,309375.00,701.73
10.40,264234.79,309375.12,701.22
10.50,264234.00,309375.23,700.72
10.60,264233.20,309375.34,700.21
10.70,264232.41,309375.44,699.71
10.80,264231.60,309375.54,699.20
10.90,264230.79,309375.64,698.70
11.00,264230.00,309375.73,698.20
11.10,264229.20,309375.82,697.69
11.20,264228.39,309375.92,697.19
11.30,264227.58,309376.00,696.67
11.40,264226.78,309376.09,696.17
11.50,264225.97,309376.17,695.67
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.03,741.19
0.30,264299.93,309370.08,741.16
0.40,264299.86,309370.13,741.13
0.50,264299.78,309370.21,741.07
0.60,264299.69,309370.29,741.01
0.70,264299.58,309370.39,740.95
0.80,264299.47,309370.50,740.89
0.90,264299.35,309370.63,740.82
1.00,264299.22,309370.77,740.75
1.10,264299.09,309370.92,740.66
1.20,264298.95,309371.07,740.57
1.30,264298.81,309371.23,740.48
1.40,264298.65,309371.41,740.39
1.50,264298.47,309371.60,740.31
1.60,264298.28,309371.80,740.23
1.70,264298.08,309372.02,740.16
1.80,264297.87,309372.24,740.09
1.90,264297.66,309372.47,740.01
2.00,264297.43,309372.71,739.94
2.10,264297.18,309372.98,739.87
2.20,264296.93,309373.26,739.81
2.30,264296.68,309373.55,739.75
2.40,264296.42,309373.84,739.71
2.50,264296.15,309374.15,739.65
2.60,264295.88,309374.47,739.59
2.70,264295.59,309374.79,739.53
2.80,264295.29,309375.13,739.47
2.90,264295.00,309375.49,739.41
3.00,264294.70,309375.85,739.35
3.10,264294.41,309376.23,739.29
3.20,264294.11,309376.62,739.22
3.30,264293.79,309377.03,739.14
3.40,264293.46,309377.44,739.07
3.50,264293.12,309377.86,739.00
3.60,264292.79,309378.29,738.94
3.70,264292.45,309378.73,738.89
3.80,264292.11,309379.18,738.83
3.90,264291.76,309379.62,738.78
4.00,264291.40,309380.08,738.73
4.10,264291.04,309380.55,738.68
4.20,264290.69,309381.03,738.61
4.30,264290.34,309381.52,738.54
4.40,264289.99,309382.03,738.45
4.50,264289.64,309382.55,738.37
4.60,264289.29,309383.07,738.29
4.70,264288.93,309383.59,738.21
4.80,264288.58,309384.13,738.14
4.90,264288.22,309384.67,738.06
5.00,264287.86,309385.22,737.97
5.10,264287.49,309385.78,737.87
5.20,264287.12,309386.36,737.78
5.30,264286.74,309386.95,737.69
5.40,264286.36,309387.54,737.61
5.50,264285.98,309388.15,737.52
5.60,264285.60,309388.77,737.43
5.70,264285.21,309389.39,737.33
5.80,264284.81,309390.01,737.24
5.90,264284.42,309390.64,737.13
6.00,264284.02,309391.27,737.03
6.10,264283.61,309391.90,736.93
6.20,264283.22,309392.55,736.84
6.30,264282.82,309393.20,736.75
6.40,264282.43,309393.86,736.67
6.50,264282.04,309394.51,736.58
6.60,264281.64,309395.18,736.49
6.70,264281.23,309395.85,736.40
6.80,264280.83,309396.54,736.31
6.90,264280.42,309397.23,736.23
7.00,264280.02,309397.92,736.15
7.10,264279.62,309398.62,736.08
7.20,264279.22,309399.32,736.00
7.30,264278.82,309400.02,735.94
7.40,264278.42,309400.71,735.89
7.50,264278.02,309401.41,735.85
7.60,264277.63,309402.11,735.81
7.70,264277.25,309402.82,735.76
7.80,264276.87,309403.53,735.72
7.90,264276.49,309404.24,735.68
8.00,264276.12,309404.95,735.63
8.10,264275.75,309405.66,735.59
8.20,264275.38,309406.37,735.54
8.30,264275.01,309407.09,735.48
8.40,264274.63,309407.80,735.41
8.50,264274.25,309408.50,735.36
8.60,264273.87,309409.21,735.32
8.70,264273.50,309409.92,735.27
8.80,264273.12,309410.62,735.23
8.90,264272.74,309411.33,735.19
9.00,264272.36,309412.04,735.16
9.10,264271.98,309412.75,735.13
9.20,264271.61,309413.46,735.10
9.30,264271.24,309414.18,735.08
9.40,264270.87,309414.89,735.06
9.50,264270.50,309415.61,735.03
9.60,264270.14,309416.32,734.99
9.70,264269.79,309417.04,734.95
9.80,264269.43,309417.76,734.92
9.90,264269.07,309418.48,734.88
10.00,264268.72,309419.19,734.84
10.10,264268.38,309419.92,734.80
10.20,264268.04,309420.64,734.76
10.30,264267.71,309421.37,734.71
10.40,264267.38,309422.09,734.66
10.50,264267.06,309422.82,734.60
10.60,264266.74,309423.56,734.55
10.70,264266.43,309424.30,734.51
10.80,264266.13,309425.04,734.47
10.90,264265.83,309425.79,734.43
11.00,264265.52,309426.53,734.40
11.10,264265.20,309427.27,734.37
11.20,264264.89,309428.01,734.33
11.30,264264.58,309428.75,734.29
11.40,264264.27,309429.49,734.26
11.50,264263.96,309430.23,734.23
11.60,264263.66,309430.98,734.19
11.70,264263.37,309431.72,734.14
11.80,264263.07,309432.47,734.09
11.90,264262.78,309433.22,734.05
12.00,264262.48,309433.97,734.02
12.10,264262.19,309434.71,733.99
12.20,264261.90,309435.46,733.97
12.30,264261.61,309436.21,733.94
12.40,264261.33,309436.96,733.91
12.50,264261.05,309437.72,733.88
12.60,264260.77,309438.47,733.86
12.70,264260.50,309439.23,733.82
12.80,264260.23,309439.98,733.79
12.90,264259.96,309440.74,733.75
13.00,264259.69,309441.50,733.70
13.10,264259.42,309442.25,733.66
13.20,264259.15,309443.01,733.63
13.30,264258.88,309443.77,733.59
13.40,264258.62,309444.53,733.58
13.50,264258.36,309445.30,733.56
13.60,264258.09,309446.06,733.56
13.70,264257.82,309446.82,733.56
13.80,264257.56,309447.58,733.55
13.90,264257.30,309448.34,733.55
14.00,264257.04,309449.09,733.54
14.10,264256.77,309449.85,733.52
14.20,264256.51,309450.61,733.50
14.30,264256.24,309451.36,733.47
14.40,264255.96,309452.12,733.44
14.50,264255.69,309452.87,733.40
14.60,264255.41,309453.63,733.37
14.70,264255.14,309454.38,733.33
14.80,264254.87,309455.14,733.29
14.90,264254.60,309455.90,733.25
15.00,264254.32,309456.65,733.21
15.10,264254.04,309457.41,733.18
15.20,264253.77,309458.16,733.15
15.30,264253.50,309458.93,733.12
15.40,264253.24,309459.69,733.09
15.50,264252.98,309460.45,733.06
15.60,264252.71,309461.21,733.03
15.70,264252.44,309461.97,733.00
15.80,264252.18,309462.72,732.97
15.90,264251.93,309463.49,732.92
16.00,264251.67,309464.25,732.87
16.10,264251.42,309465.02,732.82
16.20,264251.17,309465.78,732.77
16.30,264250.93,309466.54,732.72
16.40,264250.67,309467.31,732.67
16.50,264250.41,309468.06,732.62
16.60,264250.13,309468.82,732.58
16.70,264249.84,309469.57,732.55
16.80,264249.55,309470.32,732.51
16.90,264249.26,309471.07,732.49
17.00,264248.97,309471.82,732.47
17.10,264248.68,309472.57,732.47
17.20,264248.38,309473.32,732.46
17.30,264248.09,309474.07,732.46
17.40,264247.81,309474.82,732.45
17.50,264247.53,309475.57,732.44
17.60,264247.24,309476.33,732.42
17.70,264246.96,309477.08,732.40
17.80,264246.67,309477.83,732.39
17.90,264246.39,309478.57,732.39
18.00,264246.11,309479.33,732.38
18.10,264245.83,309480.08,732.39
18.20,264245.54,309480.83,732.40
18.30,264245.27,309481.58,732.40
18.40,264245.00,309482.33,732.41
18.50,264244.72,309483.08,732.42
18.60,264244.46,309483.84,732.43
18.70,264244.20,309484.60,732.43
18.80,264243.93,309485.36,732.43
18.90,264243.67,309486.12,732.43
19.00,264243.41,309486.88,732.43
19.10,264243.15,309487.64,732.43
19.20,264242.91,309488.40,732.43
19.30,264242.67,309489.16,732.43
19.40,264242.44,309489.92,732.44
19.50,264242.22,309490.69,732.44
19.60,264242.00,309491.45,732.43
19.70,264241.79,309492.22,732.42
19.80,264241.58,309492.99,732.41
19.90,264241.37,309493.77,732.40
20.00,264241.16,309494.54,732.38
20.10,264240.94,309495.31,732.38
20.20,264240.72,309496.08,732.39
20.30,264240.51,309496.86,732.41
20.40,264240.30,309497.63,732.42
20.50,264240.09,309498.40,732.45
20.60,264239.88,309499.17,732.48
20.70,264239.67,309499.94,732.52
20.80,264239.47,309500.71,732.55
20.90,264239.25,309501.48,732.59
21.00,264239.04,309502.26,732.64
21.10,264238.82,309503.03,732.68
21.20,264238.61,309503.80,732.73
21.30,264238.40,309504.58,732.80
21.40,264238.20,309505.35,732.86
21.50,264238.00,309506.12,732.93
21.60,264237.80,309506.89,733.01
21.70,264237.59,309507.67,733.08
21.80,264237.38,309508.44,733.17
21.90,264237.20,309509.20,733.25
22.00,264237.01,309509.96,733.33
22.10,264236.83,309510.72,733.41
22.20,264236.65,309511.48,733.49
22.30,264236.47,309512.25,733.56
22.40,264236.28,309513.02,733.64
22.50,264236.11,309513.80,733.71
22.60,264235.94,309514.58,733.79
22.70,264235.78,309515.36,733.88
22.80,264235.63,309516.14,733.97
22.90,264235.47,309516.92,734.05
23.00,264235.32,309517.72,734.12
23.10,264235.15,309518.50,734.19
23.20,264234.99,309519.28,734.27
23.30,264234.82,309520.06,734.34
23.40,264234.67,309520.84,734.41
23.50,264234.53,309521.62,734.48
23.60,264234.39,309522.39,734.56
23.70,264234.24,309523.16,734.63
23.80,264234.11,309523.93,734.72
23.90,264233.98,309524.70,734.80
24.00,264233.85,309525.46,734.87
24.10,264233.73,309526.22,734.95
24.20,264233.61,309526.99,735.02
24.30,264233.49,309527.76,735.11
24.40,264233.36,309528.54,735.21
24.50,264233.23,309529.31,735.31
24.60,264233.11,309530.09,735.41
24.70,264232.99,309530.86,735.50
24.80,264232.85,309531.64,735.59
24.90,264232.71,309532.42,735.68
25.00,264232.57,309533.21,735.77
25.10,264232.42,309533.99,735.88
25.20,264232.27,309534.78,735.99
25.30,264232.11,309535.57,736.11
25.40,264231.96,309536.35,736.25
25.50,264231.81,309537.13,736.38
25.60,264231.66,309537.92,736.52
25.70,264231.51,309538.71,736.68
25.80,264231.37,309539.50,736.83
25.90,264231.22,309540.28,736.98
26.00,264231.07,309541.07,737.14
26.10,264230.92,309541.86,737.31
26.20,264230.75,309542.64,737.48
26.30,264230.61,309543.41,737.65
26.40,264230.47,309544.19,737.82
26.50,264230.35,309544.98,737.97
26.60,264230.23,309545.78,738.13
26.70,264230.12,309546.57,738.30
26.80,264230.02,309547.37,738.46
26.90,264229.93,309548.16,738.62
27.00,264229.83,309548.96,738.79
27.10,264229.73,309549.75,738.96
27.20,264229.63,309550.54,739.12
27.30,264229.52,309551.34,739.28
27.40,264229.42,309552.13,739.44
27.50,264229.33,309552.93,739.59
27.60,264229.24,309553.73,739.73
27.70,264229.14,309554.52,739.88
27.80,264229.05,309555.32,740.04
27.90,264228.96,309556.12,740.20
28.00,264228.87,309556.92,740.37
28.10,264228.78,309557.71,740.54
28.20,264228.69,309558.51,740.71
28.30,264228.62,309559.30,740.89
28.40,264228.54,309560.10,741.08
28.50,264228.46,309560.90,741.25
28.60,264228.38,309561.70,741.43
28.70,264228.30,309562.49,741.62
28.80,264228.23,309563.29,741.82
28.90,264228.15,309564.09,742.02
29.00,264228.08,309564.89,742.23
29.10,264228.01,309565.69,742.44
29.20,264227.95,309566.48,742.66
29.30,264227.89,309567.28,742.88
29.40,264227.82,309568.09,743.10
29.50,264227.74,309568.89,743.31
29.60,264227.65,309569.68,743.52
29.70,264227.54,309570.48,743.72
29.80,264227.43,309571.26,743.92
29.90,264227.33,309572.05,744.13
30.00,264227.23,309572.85,744.33
30.10,264227.12,309573.64,744.54
30.20,264227.02,309574.43,744.76
30.30,264226.90,309575.23,744.99
30.40,264226.78,309576.02,745.23
30.50,264226.66,309576.81,745.46
30.60,264226.54,309577.60,745.69
30.70,264226.44,309578.40,745.91
30.80,264226.34,309579.19,746.13
30.90,264226.24,309579.98,746.34
31.00,264226.16,309580.78,746.55
31.10,264226.08,309581.57,746.76
31.20,264226.00,309582.36,746.98
31.30,264225.91,309583.15,747.19
31.40,264225.83,309583.94,747.42
31.50,264225.74,309584.73,747.64
31.60,264225.65,309585.53,747.87
31.70,264225.56,309586.31,748.11
31.80,264225.48,309587.10,748.35
31.90,264225.39,309587.88,748.59
32.00,264225.30,309588.67,748.84
32.10,264225.22,309589.47,749.11
32.20,264225.13,309590.26,749.37
32.30,264225.05,309591.04,749.62
32.40,264224.99,309591.82,749.88
32.50,264224.92,309592.60,750.12
32.60,264224.85,309593.37,750.38
32.70,264224.77,309594.15,750.64
32.80,264224.70,309594.92,750.91
32.90,264224.64,309595.69,751.18
33.00,264224.58,309596.46,751.45
33.10,264224.53,309597.23,751.72
33.20,264224.47,309598.00,751.99
33.30,264224.40,309598.77,752.26
33.40,264224.33,309599.55,752.52
33.50,264224.24,309600.33,752.79
33.60,264224.15,309601.11,753.06
33.70,264224.07,309601.90,753.34
33.80,264224.01,309602.69,753.62
33.90,264223.95,309603.47,753.90
34.00,264223.88,309604.25,754.15
34.10,264223.82,309605.04,754.41
34.20,264223.76,309605.83,754.66
34.30,264223.69,309606.61,754.92
34.40,264223.62,309607.40,755.17
34.50,264223.56,309608.19,755.42
34.60,264223.50,309608.98,755.67
34.70,264223.45,309609.77,755.92
34.80,264223.39,309610.56,756.16
34.90,264223.34,309611.36,756.40
35.00,264223.30,309612.16,756.64
35.10,264223.25,309612.96,756.88
35.20,264223.20,309613.76,757.13
35.30,264223.14,309614.56,757.38
35.40,264223.09,309615.37,757.62
35.50,264223.04,309616.17,757.86
35.60,264223.00,309616.97,758.09
35.70,264222.96,309617.77,758.33
35.80,264222.91,309618.57,758.56
35.90,264222.87,309619.37,758.79
36.00,264222.82,309620.17,759.03
36.10,264222.78,309620.97,759.26
36.20,264222.73,309621.77,759.49
36.30,264222.68,309622.57,759.70
36.40,264222.62,309623.37,759.91
36.50,264222.55,309624.17,760.12
36.60,264222.48,309624.96,760.32
36.70,264222.42,309625.76,760.53
36.80,264222.37,309626.56,760.74
36.90,264222.32,309627.36,760.96
37.00,264222.27,309628.16,761.18
37.10,264222.23,309628.96,761.39
37.20,264222.20,309629.76,761.59
37.30,264222.17,309630.55,761.80
37.40,264222.14,309631.35,762.00
37.50,264222.10,309632.15,762.20
37.60,264222.05,309632.95,762.40
37.70,264222.01,309633.75,762.59
37.80,264221.98,309634.55,762.79
37.90,264221.95,309635.35,762.98
38.00,264221.91,309636.15,763.18
38.10,264221.88,309636.95,763.38
38.20,264221.87,309637.74,763.59
38.30,264221.85,309638.55,763.80
38.40,264221.83,309639.35,764.01
38.50,264221.81,309640.15,764.22
38.60,264221.79,309640.94,764.43
38.70,264221.77,309641.73,764.64
