time,x,y,z
9.00,264302.79,309383.14,735.90
9.10,264302.97,309383.43,735.79
9.20,264303.15,309383.71,735.68
9.30,264303.33,309384.00,735.56
9.40,264303.52,309384.28,735.43
9.50,264303.72,309384.56,735.31
9.60,264303.91,309384.85,735.18
9.70,264304.12,309385.14,735.04
9.80,264304.33,309385.43,734.88
9.90,264304.54,309385.72,734.72
10.00,264304.74,309386.01,734.55
10.10,264304.94,309386.31,734.38
10.20,264305.16,309386.61,734.21
10.30,264305.36,309386.91,734.02
10.40,264305.57,309387.22,733.84
10.50,264305.77,309387.53,733.65
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.90,309370.02,741.13
0.40,264299.82,309370.04,741.08
0.50,264299.72,309370.07,741.01
0.60,264299.59,309370.10,740.94
0.70,264299.44,309370.14,740.84
0.80,264299.26,309370.20,740.72
0.90,264299.05,309370.26,740.59
1.00,264298.82,309370.34,740.46
1.10,264298.56,309370.42,740.31
1.20,264298.28,309370.51,740.16
1.30,264297.98,309370.61,739.99
1.40,264297.66,309370.72,739.80
1.50,264297.33,309370.84,739.61
1.60,264296.97,309370.98,739.40
1.70,264296.59,309371.12,739.18
1.80,264296.18,309371.27,738.95
1.90,264295.75,309371.43,738.72
2.00,264295.28,309371.59,738.48
2.10,264294.80,309371.76,738.22
2.20,264294.30,309371.94,737.95
2.30,264293.78,309372.13,737.67
2.40,264293.24,309372.33,737.37
2.50,264292.68,309372.52,737.07
2.60,264292.10,309372.73,736.76
2.70,264291.49,309372.94,736.43
2.80,264290.86,309373.16,736.08
2.90,264290.21,309373.38,735.73
3.00,264289.54,309373.61,735.36
3.10,264288.83,309373.85,734.98
3.20,264288.10,309374.10,734.58
3.30,264287.33,309374.37,734.16
3.40,264286.57,309374.63,733.73
3.50,264285.80,309374.90,733.28
3.60,264285.04,309375.17,732.83
3.70,264284.28,309375.45,732.37
3.80,264283.52,309375.73,731.90
3.90,264282.75,309376.01,731.41
4.00,264281.99,309376.28,730.91
4.10,264281.23,309376.56,730.40
4.20,264280.47,309376.83,729.90
4.30,264279.70,309377.11,729.39
4.40,264278.94,309377.39,728.88
4.50,264278.17,309377.66,728.38
4.60,264277.41,309377.92,727.87
4.70,264276.64,309378.19,727.36
4.80,264275.87,309378.46,726.86
4.90,264275.10,309378.73,726.35
5.00,264274.33,309378.99,725.85
5.10,264273.57,309379.25,725.34
5.20,264272.80,309379.51,724.84
5.30,264272.03,309379.78,724.33
5.40,264271.26,309380.04,723.83
5.50,264270.49,309380.30,723.33
5.60,264269.72,309380.56,722.82
5.70,264268.95,309380.82,722.32
5.80,264268.19,309381.09,721.81
5.90,264267.43,309381.36,721.30
6.00,264266.67,309381.63,720.80
6.10,264265.91,309381.91,720.29
6.20,264265.15,309382.18,719.79
6.30,264264.39,309382.46,719.29
6.40,264263.62,309382.74,718.78
6.50,264262.87,309383.02,718.27
6.60,264262.10,309383.31,717.77
6.70,264261.34,309383.59,717.26
6.80,264260.58,309383.87,716.75
6.90,264259.81,309384.15,716.24
7.00,264259.05,309384.43,715.74
7.10,264258.29,309384.71,715.24
7.20,264257.54,309384.99,714.73
7.30,264256.78,309385.27,714.23
7.40,264256.01,309385.55,713.72
7.50,264255.25,309385.82,713.22
7.60,264254.49,309386.09,712.72
7.70,264253.72,309386.36,712.22
7.80,264252.96,309386.63,711.71
7.90,264252.20,309386.91,711.21
8.00,264251.44,309387.19,710.71
8.10,264250.68,309387.48,710.20
8.20,264249.93,309387.76,709.70
8.30,264249.17,309388.04,709.19
8.40,264248.41,309388.33,708.69
