time,x,y,z
13.40,264321.16,309381.70,740.71
13.50,264321.57,309381.84,740.76
13.60,264321.99,309381.98,740.82
13.70,264322.41,309382.12,740.88
13.80,264322.85,309382.27,740.92
13.90,264323.29,309382.42,740.97
14.00,264323.75,309382.57,741.00
14.10,264324.22,309382.71,741.04
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.00,741.17
0.40,264299.98,309370.02,741.16
0.50,264299.98,309370.06,741.15
0.60,264299.97,309370.08,741.14
0.70,264299.95,309370.10,741.13
0.80,264299.93,309370.13,741.10
0.90,264299.90,309370.17,741.07
1.00,264299.86,309370.20,741.02
1.10,264299.83,309370.22,740.96
1.20,264299.81,309370.22,740.89
1.30,264299.79,309370.22,740.82
1.40,264299.77,309370.21,740.74
1.50,264299.74,309370.19,740.65
1.60,264299.72,309370.18,740.57
1.70,264299.70,309370.18,740.50
1.80,264299.67,309370.17,740.43
1.90,264299.65,309370.17,740.36
2.00,264299.63,309370.16,740.31
2.10,264299.62,309370.15,740.26
2.20,264299.61,309370.14,740.22
2.30,264299.60,309370.14,740.18
2.40,264299.59,309370.14,740.12
2.50,264299.59,309370.15,740.07
2.60,264299.60,309370.15,740.03
2.70,264299.62,309370.17,739.98
2.80,264299.63,309370.19,739.93
2.90,264299.65,309370.20,739.89
3.00,264299.67,309370.21,739.84
3.10,264299.71,309370.23,739.79
3.20,264299.77,309370.25,739.74
3.30,264299.82,309370.27,739.69
3.40,264299.87,309370.29,739.62
3.50,264299.92,309370.31,739.55
3.60,264299.98,309370.33,739.48
3.70,264300.04,309370.36,739.42
3.80,264300.10,309370.39,739.35
3.90,264300.17,309370.41,739.28
4.00,264300.23,309370.44,739.21
4.10,264300.29,309370.47,739.13
4.20,264300.36,309370.50,739.02
4.30,264300.42,309370.53,738.93
4.40,264300.49,309370.54,738.83
4.50,264300.57,309370.55,738.71
4.60,264300.66,309370.56,738.58
4.70,264300.76,309370.58,738.46
4.80,264300.85,309370.59,738.34
4.90,264300.93,309370.61,738.23
5.00,264301.01,309370.63,738.11
5.10,264301.09,309370.65,738.00
5.20,264301.18,309370.67,737.88
5.30,264301.28,309370.70,737.76
5.40,264301.40,309370.75,737.63
5.50,264301.53,309370.79,737.50
5.60,264301.65,309370.83,737.37
5.70,264301.76,309370.87,737.24
5.80,264301.87,309370.91,737.12
5.90,264301.97,309370.94,737.01
6.00,264302.08,309370.96,736.90
6.10,264302.20,309370.96,736.79
6.20,264302.32,309370.95,736.68
6.30,264302.46,309370.95,736.58
6.40,264302.60,309370.95,736.48
6.50,264302.74,309370.94,736.37
6.60,264302.87,309370.94,736.26
6.70,264302.99,309370.93,736.15
6.80,264303.10,309370.93,736.04
6.90,264303.21,309370.92,735.91
7.00,264303.31,309370.93,735.77
7.10,264303.40,309370.94,735.64
7.20,264303.50,309370.95,735.51
