time,x,y,z
4.50,264313.48,309370.55,736.18
4.60,264314.09,309370.60,736.02
4.70,264314.71,309370.65,735.84
4.80,264315.33,309370.70,735.66
4.90,264315.97,309370.76,735.48
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.20
0.30,264300.10,309370.03,741.20
0.40,264300.17,309370.05,741.19
0.50,264300.26,309370.08,741.19
0.60,264300.37,309370.12,741.19
0.70,264300.51,309370.17,741.19
0.80,264300.68,309370.22,741.20
0.90,264300.87,309370.28,741.20
1.00,264301.10,309370.34,741.21
1.10,264301.34,309370.41,741.22
1.20,264301.60,309370.49,741.22
1.30,264301.89,309370.57,741.23
1.40,264302.20,309370.67,741.25
1.50,264302.53,309370.77,741.25
1.60,264302.89,309370.88,741.26
1.70,264303.25,309371.01,741.28
1.80,264303.64,309371.14,741.30
1.90,264304.04,309371.28,741.31
2.00,264304.47,309371.42,741.33
2.10,264304.90,309371.57,741.34
2.20,264305.36,309371.73,741.35
2.30,264305.85,309371.91,741.37
2.40,264306.36,309372.09,741.38
2.50,264306.90,309372.28,741.39
2.60,264307.44,309372.49,741.40
2.70,264308.01,309372.70,741.41
2.80,264308.61,309372.91,741.43
2.90,264309.23,309373.12,741.44
3.00,264309.87,309373.34,741.46
3.10,264310.54,309373.57,741.47
3.20,264311.23,309373.81,741.49
3.30,264311.95,309374.05,741.49
3.40,264312.69,309374.31,741.49
3.50,264313.46,309374.56,741.50
3.60,264314.22,309374.82,741.53
3.70,264314.99,309375.09,741.53
3.80,264315.76,309375.34,741.53
3.90,264316.53,309375.60,741.54
4.00,264317.30,309375.86,741.54
4.10,264318.06,309376.12,741.54
4.20,264318.83,309376.39,741.54
4.30,264319.59,309376.66,741.56
4.40,264320.35,309376.94,741.57
4.50,264321.12,309377.21,741.57
4.60,264321.89,309377.48,741.59
4.70,264322.66,309377.74,741.60
4.80,264323.43,309378.00,741.61
4.90,264324.20,309378.27,741.65
5.00,264324.96,309378.54,741.70
5.10,264325.72,309378.82,741.75
5.20,264326.47,309379.10,741.81
5.30,264327.24,309379.38,741.86
5.40,264328.00,309379.66,741.91
5.50,264328.77,309379.94,741.96
