time,x,y,z
8.40,264302.33,309364.93,731.71
8.50,264302.30,309364.81,731.55
8.60,264302.26,309364.68,731.38
8.70,264302.22,309364.54,731.21
8.80,264302.16,309364.39,731.03
8.90,264302.10,309364.22,730.85
9.00,264302.04,309364.05,730.66
9.10,264301.98,309363.87,730.45
9.20,264301.91,309363.67,730.24
9.30,264301.84,309363.47,730.03
9.40,264301.77,309363.26,729.82
9.50,264301.69,309363.04,729.62
9.60,264301.60,309362.83,729.40
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.20
0.30,264300.01,309370.03,741.20
0.40,264300.02,309370.06,741.20
0.50,264300.03,309370.10,741.21
0.60,264300.05,309370.16,741.22
0.70,264300.07,309370.23,741.24
0.80,264300.08,309370.32,741.27
0.90,264300.08,309370.41,741.29
1.00,264300.07,309370.51,741.31
1.10,264300.07,309370.62,741.33
1.20,264300.06,309370.73,741.35
1.30,264300.06,309370.85,741.36
1.40,264300.07,309370.97,741.37
1.50,264300.07,309371.10,741.37
1.60,264300.07,309371.25,741.37
1.70,264300.09,309371.40,741.36
1.80,264300.12,309371.56,741.35
1.90,264300.14,309371.73,741.34
2.00,264300.16,309371.90,741.34
2.10,264300.16,309372.09,741.34
2.20,264300.17,309372.28,741.33
2.30,264300.19,309372.47,741.32
2.40,264300.22,309372.65,741.32
2.50,264300.27,309372.84,741.31
2.60,264300.32,309373.03,741.29
2.70,264300.38,309373.22,741.28
2.80,264300.44,309373.44,741.27
2.90,264300.50,309373.68,741.27
3.00,264300.58,309373.93,741.27
3.10,264300.66,309374.19,741.28
3.20,264300.74,309374.45,741.29
3.30,264300.83,309374.73,741.28
3.40,264300.91,309375.01,741.28
3.50,264300.99,309375.30,741.27
3.60,264301.07,309375.58,741.27
3.70,264301.18,309375.88,741.28
3.80,264301.28,309376.19,741.29
3.90,264301.39,309376.50,741.30
4.00,264301.50,309376.82,741.32
4.10,264301.60,309377.14,741.33
4.20,264301.71,309377.47,741.34
4.30,264301.83,309377.82,741.34
4.40,264301.97,309378.17,741.34
4.50,264302.11,309378.53,741.34
4.60,264302.24,309378.90,741.32
4.70,264302.39,309379.27,741.31
4.80,264302.53,309379.65,741.29
4.90,264302.68,309380.04,741.26
5.00,264302.83,309380.43,741.24
5.10,264302.99,309380.83,741.22
5.20,264303.15,309381.23,741.20
5.30,264303.32,309381.63,741.20
5.40,264303.49,309382.05,741.19
5.50,264303.65,309382.47,741.18
5.60,264303.82,309382.92,741.18
5.70,264303.99,309383.38,741.18
5.80,264304.17,309383.85,741.17
5.90,264304.34,309384.34,741.16
6.00,264304.50,309384.82,741.15
6.10,264304.67,309385.32,741.13
6.20,264304.83,309385.83,741.12
6.30,264305.00,309386.34,741.10
6.40,264305.16,309386.86,741.08
6.50,264305.33,309387.38,741.05
6.60,264305.50,309387.90,741.03
6.70,264305.67,309388.43,741.01
6.80,264305.86,309388.95,740.98
6.90,264306.05,309389.47,740.94
7.00,264306.24,309389.99,740.90
7.10,264306.43,309390.51,740.86
7.20,264306.62,309391.03,740.82
7.30,264306.80,309391.56,740.78
7.40,264306.99,309392.09,740.74
7.50,264307.16,309392.65,740.69
7.60,264307.34,309393.21,740.63
7.70,264307.51,309393.78,740.57
7.80,264307.69,309394.34,740.51
7.90,264307.88,309394.90,740.44
8.00,264308.07,309395.48,740.38
8.10,264308.27,309396.07,740.33
8.20,264308.47,309396.67,740.27
8.30,264308.69,309397.29,740.22
8.40,264308.91,309397.91,740.16
8.50,264309.14,309398.54,740.10
8.60,264309.37,309399.17,740.03
8.70,264309.59,309399.81,739.97
