time,x,y,z
5.30,264302.66,309370.34,737.14
5.40,264302.73,309370.34,736.99
5.50,264302.81,309370.34,736.83
5.60,264302.89,309370.35,736.67
5.70,264302.97,309370.36,736.50
5.80,264303.05,309370.38,736.32
5.90,264303.13,309370.42,736.13
6.00,264303.21,309370.45,735.93
6.10,264303.28,309370.49,735.72
6.20,264303.36,309370.54,735.50
6.30,264303.44,309370.59,735.27
6.40,264303.52,309370.64,735.02
6.50,264303.59,309370.70,734.77
6.60,264303.68,309370.76,734.51
6.70,264303.76,309370.81,734.24
6.80,264303.85,309370.87,733.96
6.90,264303.94,309370.93,733.68
7.00,264304.03,309371.00,733.39
7.10,264304.13,309371.08,733.09
7.20,264304.24,309371.15,732.80
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.18
0.30,264300.02,309370.00,741.16
0.40,264300.03,309370.00,741.13
0.50,264300.04,309370.01,741.10
0.60,264300.05,309370.02,741.06
0.70,264300.05,309370.05,741.03
0.80,264300.04,309370.09,740.99
0.90,264300.05,309370.11,740.95
1.00,264300.06,309370.12,740.91
1.10,264300.08,309370.14,740.87
1.20,264300.11,309370.16,740.83
1.30,264300.14,309370.19,740.80
1.40,264300.18,309370.21,740.77
1.50,264300.22,309370.22,740.73
1.60,264300.27,309370.24,740.69
1.70,264300.31,309370.26,740.66
1.80,264300.34,309370.29,740.62
1.90,264300.38,309370.32,740.59
2.00,264300.41,309370.35,740.56
2.10,264300.43,309370.38,740.54
2.20,264300.44,309370.41,740.50
2.30,264300.45,309370.43,740.44
2.40,264300.46,309370.45,740.37
2.50,264300.48,309370.48,740.31
2.60,264300.50,309370.51,740.24
2.70,264300.52,309370.54,740.17
2.80,264300.54,309370.57,740.09
2.90,264300.56,309370.61,740.01
3.00,264300.57,309370.64,739.93
3.10,264300.59,309370.67,739.84
3.20,264300.62,309370.71,739.75
3.30,264300.64,309370.74,739.67
3.40,264300.66,309370.77,739.60
3.50,264300.67,309370.80,739.54
3.60,264300.69,309370.82,739.48
3.70,264300.71,309370.85,739.41
3.80,264300.73,309370.88,739.34
3.90,264300.74,309370.93,739.25
4.00,264300.75,309370.97,739.17
4.10,264300.76,309371.02,739.08
4.20,264300.79,309371.08,739.00
4.30,264300.81,309371.13,738.92
4.40,264300.83,309371.19,738.85
4.50,264300.85,309371.25,738.79
4.60,264300.85,309371.33,738.74
4.70,264300.86,309371.41,738.70
4.80,264300.86,309371.49,738.67
4.90,264300.84,309371.58,738.62
5.00,264300.83,309371.67,738.57
5.10,264300.81,309371.77,738.53
5.20,264300.79,309371.88,738.49
5.30,264300.77,309372.00,738.45
5.40,264300.76,309372.12,738.41
5.50,264300.74,309372.26,738.37
5.60,264300.72,309372.39,738.33
5.70,264300.71,309372.52,738.29
5.80,264300.69,309372.65,738.25
5.90,264300.67,309372.79,738.21
6.00,264300.64,309372.93,738.18
6.10,264300.61,309373.07,738.15
6.20,264300.58,309373.21,738.09
6.30,264300.55,309373.34,738.04
6.40,264300.50,309373.48,737.98
6.50,264300.45,309373.62,737.91
6.60,264300.41,309373.77,737.84
6.70,264300.37,309373.91,737.77
6.80,264300.31,309374.07,737.69
6.90,264300.26,309374.23,737.61
7.00,264300.22,309374.40,737.54
7.10,264300.19,309374.58,737.46
7.20,264300.16,309374.77,737.39
7.30,264300.12,309374.97,737.32
7.40,264300.09,309375.19,737.27
7.50,264300.06,309375.41,737.22
7.60,264300.04,309375.62,737.17
7.70,264300.03,309375.82,737.11
7.80,264300.02,309376.02,737.04
7.90,264300.02,309376.22,736.97
8.00,264300.01,309376.43,736.90
8.10,264300.00,309376.65,736.83
8.20,264300.00,309376.86,736.76
8.30,264300.00,309377.08,736.67
8.40,264300.02,309377.30,736.58
8.50,264300.05,309377.52,736.50
8.60,264300.08,309377.75,736.42
8.70,264300.11,309377.98,736.32
8.80,264300.15,309378.22,736.23
8.90,264300.18,309378.45,736.13
9.00,264300.22,309378.68,736.02
9.10,264300.26,309378.91,735.89
9.20,264300.31,309379.14,735.75
9.30,264300.35,309379.39,735.62
9.40,264300.39,309379.65,735.49
9.50,264300.44,309379.91,735.35
9.60,264300.48,309380.19,735.20
9.70,264300.51,309380.45,735.06
9.80,264300.56,309380.70,734.92
9.90,264300.60,309380.95,734.78
10.00,264300.62,309381.20,734.64
