time,x,y,z
11.50,264316.58,309399.01,739.99
11.60,264316.92,309399.42,739.94
11.70,264317.26,309399.84,739.89
11.80,264317.60,309400.26,739.85
11.90,264317.94,309400.68,739.80
12.00,264318.27,309401.10,739.73
12.10,264318.59,309401.52,739.67
12.20,264318.91,309401.96,739.60
12.30,264319.23,309402.39,739.53
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.01,741.17
0.30,264299.96,309370.03,741.13
0.40,264299.94,309370.05,741.08
0.50,264299.91,309370.08,741.01
0.60,264299.87,309370.11,740.93
0.70,264299.81,309370.14,740.85
0.80,264299.75,309370.18,740.75
0.90,264299.68,309370.22,740.65
1.00,264299.61,309370.26,740.54
1.10,264299.52,309370.31,740.44
1.20,264299.43,309370.35,740.34
1.30,264299.33,309370.41,740.24
1.40,264299.23,309370.46,740.14
1.50,264299.12,309370.52,740.03
1.60,264299.01,309370.58,739.91
1.70,264298.88,309370.64,739.77
1.80,264298.76,309370.69,739.63
1.90,264298.63,309370.76,739.47
2.00,264298.49,309370.84,739.30
2.10,264298.35,309370.91,739.13
2.20,264298.21,309370.98,738.96
2.30,264298.07,309371.05,738.79
2.40,264297.92,309371.13,738.62
2.50,264297.75,309371.21,738.44
2.60,264297.58,309371.28,738.26
2.70,264297.41,309371.35,738.07
2.80,264297.23,309371.42,737.87
2.90,264297.04,309371.50,737.66
3.00,264296.86,309371.57,737.45
3.10,264296.67,309371.65,737.24
3.20,264296.47,309371.72,737.02
3.30,264296.26,309371.79,736.81
3.40,264296.04,309371.87,736.60
3.50,264295.81,309371.96,736.38
3.60,264295.58,309372.05,736.18
3.70,264295.35,309372.14,735.98
3.80,264295.13,309372.21,735.78
3.90,264294.91,309372.28,735.58
4.00,264294.69,309372.35,735.35
4.10,264294.46,309372.43,735.13
4.20,264294.23,309372.53,734.89
4.30,264293.99,309372.63,734.65
4.40,264293.74,309372.73,734.41
4.50,264293.48,309372.84,734.16
4.60,264293.22,309372.96,733.90
4.70,264292.95,309373.09,733.63
4.80,264292.67,309373.21,733.37
4.90,264292.39,309373.34,733.09
5.00,264292.08,309373.46,732.81
5.10,264291.75,309373.58,732.53
5.20,264291.42,309373.69,732.24
5.30,264291.09,309373.81,731.95
5.40,264290.76,309373.94,731.67
5.50,264290.43,309374.06,731.39
5.60,264290.08,309374.19,731.10
5.70,264289.73,309374.32,730.81
5.80,264289.38,309374.44,730.52
5.90,264289.03,309374.57,730.23
6.00,264288.68,309374.70,729.93
6.10,264288.33,309374.82,729.63
6.20,264287.98,309374.94,729.31
6.30,264287.62,309375.08,728.99
6.40,264287.25,309375.21,728.67
6.50,264286.87,309375.35,728.34
6.60,264286.48,309375.49,728.02
6.70,264286.10,309375.63,727.69
6.80,264285.71,309375.78,727.36
6.90,264285.33,309375.93,727.02
7.00,264284.94,309376.08,726.69
7.10,264284.56,309376.23,726.37
