time,x,y,z
7.80,264325.89,309401.83,747.97
7.90,264326.43,309402.44,748.13
8.00,264326.97,309403.04,748.29
8.10,264327.51,309403.64,748.46
8.20,264328.06,309404.23,748.62
8.30,264328.62,309404.82,748.79
8.40,264329.17,309405.39,748.95
0.10,264300.00,309370.00,741.20
0.20,264300.02,309370.01,741.19
0.30,264300.04,309370.03,741.17
0.40,264300.05,309370.06,741.16
0.50,264300.06,309370.10,741.14
0.60,264300.07,309370.15,741.12
0.70,264300.09,309370.21,741.10
0.80,264300.12,309370.28,741.07
0.90,264300.15,309370.35,741.05
1.00,264300.19,309370.44,741.01
1.10,264300.24,309370.52,740.95
1.20,264300.29,309370.62,740.89
1.30,264300.33,309370.72,740.84
1.40,264300.37,309370.83,740.78
1.50,264300.39,309370.95,740.72
1.60,264300.41,309371.06,740.66
1.70,264300.42,309371.18,740.61
1.80,264300.44,309371.31,740.55
1.90,264300.45,309371.44,740.49
2.00,264300.47,309371.58,740.44
2.10,264300.49,309371.72,740.38
2.20,264300.50,309371.87,740.33
2.30,264300.51,309372.02,740.30
2.40,264300.52,309372.19,740.27
2.50,264300.52,309372.36,740.23
2.60,264300.53,309372.53,740.20
2.70,264300.54,309372.71,740.17
2.80,264300.55,309372.90,740.14
2.90,264300.57,309373.10,740.11
3.00,264300.60,309373.31,740.09
3.10,264300.63,309373.52,740.06
3.20,264300.66,309373.74,740.04
3.30,264300.71,309373.96,740.01
3.40,264300.76,309374.19,739.99
3.50,264300.82,309374.42,739.96
3.60,264300.87,309374.65,739.94
3.70,264300.92,309374.90,739.92
3.80,264300.97,309375.16,739.91
3.90,264301.03,309375.43,739.90
4.00,264301.08,309375.70,739.89
4.10,264301.13,309375.99,739.86
4.20,264301.18,309376.28,739.83
4.30,264301.23,309376.59,739.81
4.40,264301.28,309376.90,739.78
4.50,264301.32,309377.21,739.76
4.60,264301.37,309377.54,739.75
4.70,264301.43,309377.87,739.74
4.80,264301.48,309378.20,739.72
4.90,264301.54,309378.55,739.71
5.00,264301.61,309378.90,739.70
5.10,264301.69,309379.26,739.68
5.20,264301.77,309379.62,739.66
5.30,264301.84,309379.99,739.63
5.40,264301.92,309380.36,739.61
5.50,264302.01,309380.74,739.58
5.60,264302.09,309381.13,739.56
5.70,264302.17,309381.53,739.52
5.80,264302.26,309381.93,739.48
5.90,264302.34,309382.33,739.44
6.00,264302.43,309382.74,739.41
6.10,264302.53,309383.15,739.37
6.20,264302.63,309383.58,739.34
6.30,264302.73,309384.00,739.31
6.40,264302.83,309384.44,739.28
6.50,264302.93,309384.87,739.25
6.60,264303.03,309385.32,739.20
6.70,264303.14,309385.77,739.16
6.80,264303.26,309386.23,739.10
6.90,264303.39,309386.69,739.04
7.00,264303.52,309387.15,738.97
7.10,264303.65,309387.63,738.90
7.20,264303.78,309388.10,738.83
7.30,264303.93,309388.58,738.77
7.40,264304.07,309389.07,738.72
7.50,264304.22,309389.56,738.66
7.60,264304.37,309390.07,738.61
7.70,264304.52,309390.57,738.56
7.80,264304.68,309391.09,738.51
7.90,264304.86,309391.60,738.45
8.00,264305.04,309392.13,738.39
8.10,264305.24,309392.65,738.33
8.20,264305.43,309393.18,738.26
8.30,264305.63,309393.71,738.19
8.40,264305.82,309394.25,738.12
8.50,264306.03,309394.79,738.06
8.60,264306.24,309395.35,738.00
8.70,264306.47,309395.91,737.93
8.80,264306.70,309396.48,737.86
8.90,264306.95,309397.05,737.79
9.00,264307.20,309397.61,737.72
9.10,264307.46,309398.18,737.65
9.20,264307.73,309398.75,737.58
9.30,264308.01,309399.33,737.50
