time,x,y,z
8.30,264299.77,309379.30,733.38
8.40,264299.82,309379.52,733.21
8.50,264299.86,309379.74,733.04
8.60,264299.91,309379.96,732.87
8.70,264299.95,309380.18,732.69
8.80,264300.00,309380.40,732.51
8.90,264300.02,309380.63,732.33
9.00,264300.04,309380.86,732.15
9.10,264300.06,309381.10,731.97
0.10,264300.01,309370.00,741.20
0.20,264300.01,309370.02,741.20
0.30,264300.02,309370.05,741.20
0.40,264300.01,309370.08,741.19
0.50,264300.00,309370.13,741.18
0.60,264299.99,309370.20,741.18
0.70,264299.99,309370.29,741.19
0.80,264300.00,309370.39,741.20
0.90,264300.01,309370.51,741.21
1.00,264300.04,309370.65,741.21
1.10,264300.06,309370.79,741.22
1.20,264300.08,309370.93,741.23
1.30,264300.12,309371.09,741.24
1.40,264300.15,309371.26,741.24
1.50,264300.19,309371.44,741.24
1.60,264300.23,309371.63,741.24
1.70,264300.27,309371.83,741.24
1.80,264300.31,309372.04,741.26
1.90,264300.36,309372.25,741.27
2.00,264300.42,309372.49,741.28
2.10,264300.49,309372.74,741.27
2.20,264300.55,309373.00,741.26
2.30,264300.62,309373.27,741.24
2.40,264300.68,309373.55,741.23
2.50,264300.76,309373.84,741.22
2.60,264300.84,309374.15,741.21
2.70,264300.93,309374.47,741.20
2.80,264301.02,309374.81,741.18
2.90,264301.11,309375.16,741.16
3.00,264301.22,309375.51,741.15
3.10,264301.34,309375.87,741.14
3.20,264301.46,309376.25,741.13
3.30,264301.59,309376.64,741.13
3.40,264301.72,309377.04,741.13
3.50,264301.87,309377.45,741.11
3.60,264302.02,309377.88,741.11
3.70,264302.19,309378.31,741.10
3.80,264302.37,309378.76,741.08
3.90,264302.57,309379.22,741.07
4.00,264302.78,309379.68,741.04
4.10,264303.01,309380.16,741.01
4.20,264303.25,309380.64,740.97
4.30,264303.49,309381.14,740.92
4.40,264303.74,309381.65,740.88
4.50,264303.99,309382.17,740.82
4.60,264304.24,309382.69,740.75
4.70,264304.51,309383.21,740.68
4.80,264304.80,309383.75,740.62
4.90,264305.10,309384.31,740.55
5.00,264305.41,309384.88,740.50
5.10,264305.72,309385.45,740.45
5.20,264306.03,309386.05,740.39
5.30,264306.35,309386.65,740.33
5.40,264306.66,309387.27,740.25
5.50,264306.98,309387.91,740.17
5.60,264307.30,309388.55,740.10
5.70,264307.64,309389.21,740.03
5.80,264307.99,309389.88,739.96
5.90,264308.34,309390.56,739.88
6.00,264308.72,309391.24,739.79
6.10,264309.11,309391.93,739.70
6.20,264309.52,309392.63,739.61
6.30,264309.93,309393.32,739.51
6.40,264310.34,309394.01,739.39
6.50,264310.75,309394.71,739.27
6.60,264311.17,309395.40,739.16
6.70,264311.59,309396.08,739.04
6.80,264312.02,309396.77,738.93
6.90,264312.45,309397.45,738.82
7.00,264312.90,309398.12,738.71
7.10,264313.35,309398.79,738.60
