time,x,y,z
9.10,264338.63,309405.10,755.00
9.20,264339.28,309405.58,755.20
9.30,264339.93,309406.05,755.40
9.40,264340.58,309406.53,755.59
9.50,264341.23,309407.01,755.78
9.60,264341.89,309407.49,755.96
9.70,264342.54,309407.96,756.14
9.80,264343.19,309408.45,756.32
9.90,264343.83,309408.93,756.51
10.00,264344.48,309409.42,756.68
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.06,309370.02,741.22
0.40,264300.12,309370.02,741.23
0.50,264300.21,309370.02,741.23
0.60,264300.31,309370.02,741.23
0.70,264300.44,309370.01,741.23
0.80,264300.59,309370.00,741.22
0.90,264300.75,309369.98,741.21
1.00,264300.92,309369.96,741.20
1.10,264301.11,309369.94,741.19
1.20,264301.32,309369.92,741.18
1.30,264301.55,309369.89,741.17
1.40,264301.79,309369.86,741.17
1.50,264302.05,309369.83,741.17
1.60,264302.32,309369.79,741.16
1.70,264302.61,309369.75,741.16
1.80,264302.92,309369.70,741.16
1.90,264303.25,309369.64,741.16
2.00,264303.60,309369.57,741.16
2.10,264303.95,309369.49,741.16
2.20,264304.32,309369.41,741.16
2.30,264304.70,309369.33,741.15
2.40,264305.09,309369.24,741.14
2.50,264305.50,309369.16,741.12
2.60,264305.93,309369.07,741.11
2.70,264306.37,309368.98,741.08
2.80,264306.82,309368.89,741.04
2.90,264307.29,309368.79,741.01
3.00,264307.77,309368.69,740.98
3.10,264308.27,309368.58,740.96
3.20,264308.78,309368.47,740.93
3.30,264309.31,309368.36,740.90
3.40,264309.85,309368.24,740.88
3.50,264310.40,309368.12,740.85
3.60,264310.95,309367.99,740.83
3.70,264311.52,309367.86,740.82
3.80,264312.09,309367.72,740.81
3.90,264312.69,309367.58,740.80
4.00,264313.30,309367.43,740.79
4.10,264313.90,309367.28,740.78
4.20,264314.51,309367.14,740.77
4.30,264315.13,309366.99,740.76
4.40,264315.76,309366.84,740.75
4.50,264316.40,309366.68,740.75
4.60,264317.05,309366.53,740.75
4.70,264317.71,309366.38,740.74
4.80,264318.40,309366.23,740.72
4.90,264319.09,309366.06,740.69
5.00,264319.79,309365.89,740.66
5.10,264320.49,309365.71,740.62
5.20,264321.22,309365.53,740.57
5.30,264321.95,309365.34,740.53
5.40,264322.69,309365.15,740.48
5.50,264323.44,309364.96,740.43
5.60,264324.20,309364.76,740.38
5.70,264324.98,309364.55,740.33
5.80,264325.75,309364.34,740.27
5.90,264326.53,309364.13,740.22
6.00,264327.31,309363.92,740.16
6.10,264328.08,309363.70,740.11
6.20,264328.85,309363.48,740.05
6.30,264329.62,309363.26,739.99
6.40,264330.39,309363.03,739.92
6.50,264331.17,309362.80,739.85
6.60,264331.94,309362.56,739.77
6.70,264332.71,309362.34,739.69
6.80,264333.48,309362.11,739.61
6.90,264334.26,309361.88,739.53
7.00,264335.03,309361.65,739.44
7.10,264335.80,309361.41,739.34
7.20,264336.56,309361.18,739.24
7.30,264337.33,309360.95,739.13
7.40,264338.10,309360.71,739.02
7.50,264338.86,309360.46,738.90
7.60,264339.63,309360.22,738.79
7.70,264340.40,309359.98,738.69
7.80,264341.17,309359.75,738.59
7.90,264341.94,309359.51,738.48
8.00,264342.70,309359.28,738.38
8.10,264343.48,309359.04,738.28
8.20,264344.25,309358.80,738.18
8.30,264345.02,309358.58,738.09
8.40,264345.79,309358.35,738.01
8.50,264346.56,309358.12,737.92
8.60,264347.33,309357.88,737.84
8.70,264348.10,309357.64,737.77
8.80,264348.86,309357.39,737.68
8.90,264349.63,309357.14,737.60
9.00,264350.40,309356.89,737.52
9.10,264351.16,309356.64,737.43
9.20,264351.93,309356.39,737.34
9.30,264352.69,309356.14,737.25
9.40,264353.45,309355.88,737.15
9.50,264354.21,309355.62,737.06
9.60,264354.98,309355.37,736.95
9.70,264355.74,309355.12,736.84
9.80,264356.51,309354.86,736.72
9.90,264357.28,309354.61,736.60
10.00,264358.04,309354.35,736.49
10.10,264358.80,309354.09,736.38
10.20,264359.56,309353.83,736.28
10.30,264360.33,309353.58,736.17
10.40,264361.10,309353.33,736.07
10.50,264361.86,309353.07,735.96
10.60,264362.62,309352.81,735.84
10.70,264363.38,309352.56,735.73
10.80,264364.13,309352.30,735.60
10.90,264364.88,309352.04,735.47
11.00,264365.62,309351.77,735.34
11.10,264366.37,309351.49,735.22
11.20,264367.12,309351.21,735.10
11.30,264367.87,309350.93,734.97
11.40,264368.63,309350.65,734.84
11.50,264369.38,309350.37,734.71
11.60,264370.13,309350.08,734.58
11.70,264370.88,309349.79,734.45
11.80,264371.62,309349.50,734.33
11.90,264372.37,309349.20,734.21
12.00,264373.11,309348.90,734.09
12.10,264373.86,309348.59,733.96
12.20,264374.60,309348.28,733.84
12.30,264375.33,309347.96,733.72
12.40,264376.05,309347.64,733.59
12.50,264376.79,309347.31,733.46
12.60,264377.52,309346.98,733.34
12.70,264378.24,309346.65,733.21
12.80,264378.97,309346.30,733.09
12.90,264379.69,309345.96,732.98
13.00,264380.41,309345.61,732.86
