time,x,y,z
5.60,264305.71,309364.73,731.52
5.70,264305.89,309364.46,731.18
5.80,264306.08,309364.19,730.83
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.02,309369.98,741.18
0.40,264300.04,309369.96,741.14
0.50,264300.06,309369.95,741.09
0.60,264300.09,309369.91,741.03
0.70,264300.12,309369.88,740.95
0.80,264300.16,309369.83,740.86
0.90,264300.21,309369.77,740.76
1.00,264300.27,309369.70,740.64
1.10,264300.32,309369.63,740.52
1.20,264300.38,309369.55,740.40
1.30,264300.45,309369.47,740.27
1.40,264300.53,309369.38,740.13
1.50,264300.62,309369.27,739.98
1.60,264300.71,309369.16,739.83
1.70,264300.79,309369.04,739.67
1.80,264300.89,309368.93,739.51
1.90,264300.99,309368.82,739.35
2.00,264301.08,309368.69,739.19
2.10,264301.16,309368.57,739.02
2.20,264301.24,309368.45,738.84
2.30,264301.34,309368.32,738.65
2.40,264301.45,309368.17,738.45
2.50,264301.57,309368.02,738.25
2.60,264301.69,309367.84,738.03
2.70,264301.81,309367.65,737.80
2.80,264301.93,309367.45,737.58
2.90,264302.05,309367.24,737.34
3.00,264302.18,309367.03,737.10
3.10,264302.31,309366.82,736.86
3.20,264302.45,309366.60,736.60
3.30,264302.60,309366.36,736.33
3.40,264302.75,309366.11,736.05
3.50,264302.90,309365.87,735.76
3.60,264303.05,309365.62,735.47
3.70,264303.19,309365.37,735.17
