time,x,y,z
8.10,264249.83,309385.04,710.96
8.20,264249.04,309385.26,710.45
8.30,264248.25,309385.47,709.95
8.40,264247.48,309385.69,709.45
8.50,264246.70,309385.91,708.94
8.60,264245.92,309386.15,708.43
8.70,264245.14,309386.39,707.93
8.80,264244.36,309386.63,707.43
8.90,264243.58,309386.87,706.93
9.00,264242.81,309387.11,706.42
9.10,264242.04,309387.36,705.91
9.20,264241.26,309387.61,705.40
9.30,264240.49,309387.86,704.89
9.40,264239.73,309388.12,704.39
9.50,264238.96,309388.38,703.88
9.60,264238.19,309388.64,703.37
9.70,264237.41,309388.90,702.87
9.80,264236.64,309389.15,702.37
9.90,264235.87,309389.40,701.86
10.00,264235.10,309389.66,701.35
0.10,264299.98,309370.01,741.21
0.20,264299.94,309370.03,741.20
0.30,264299.87,309370.06,741.19
0.40,264299.78,309370.09,741.18
0.50,264299.66,309370.12,741.16
0.60,264299.51,309370.16,741.13
0.70,264299.35,309370.22,741.08
0.80,264299.17,309370.29,741.01
0.90,264298.96,309370.36,740.93
1.00,264298.73,309370.44,740.83
1.10,264298.47,309370.52,740.72
1.20,264298.18,309370.61,740.61
1.30,264297.87,309370.71,740.48
1.40,264297.55,309370.80,740.34
1.50,264297.20,309370.90,740.17
1.60,264296.84,309371.01,739.99
1.70,264296.45,309371.12,739.80
1.80,264296.03,309371.25,739.61
1.90,264295.60,309371.39,739.41
2.00,264295.15,309371.53,739.21
2.10,264294.67,309371.68,739.00
2.20,264294.17,309371.85,738.78
2.30,264293.66,309372.01,738.56
2.40,264293.12,309372.19,738.31
2.50,264292.56,309372.37,738.07
2.60,264291.98,309372.57,737.81
2.70,264291.37,309372.77,737.55
2.80,264290.75,309372.99,737.27
2.90,264290.10,309373.21,736.97
3.00,264289.44,309373.44,736.66
3.10,264288.76,309373.67,736.33
3.20,264288.07,309373.92,735.98
3.30,264287.35,309374.18,735.61
3.40,264286.61,309374.45,735.25
3.50,264285.85,309374.73,734.88
3.60,264285.09,309375.01,734.51
3.70,264284.33,309375.29,734.13
3.80,264283.57,309375.57,733.74
3.90,264282.81,309375.85,733.33
4.00,264282.05,309376.14,732.93
4.10,264281.29,309376.42,732.52
4.20,264280.53,309376.71,732.11
4.30,264279.77,309377.00,731.70
4.40,264279.02,309377.29,731.27
4.50,264278.26,309377.58,730.83
4.60,264277.51,309377.87,730.39
4.70,264276.75,309378.15,729.94
4.80,264275.99,309378.44,729.48
4.90,264275.24,309378.72,729.02
5.00,264274.48,309379.01,728.56
5.10,264273.72,309379.30,728.09
5.20,264272.97,309379.59,727.61
5.30,264272.21,309379.89,727.12
5.40,264271.46,309380.19,726.63
5.50,264270.70,309380.48,726.13
5.60,264269.95,309380.78,725.62
5.70,264269.20,309381.06,725.12
5.80,264268.44,309381.36,724.62
5.90,264267.68,309381.65,724.11
6.00,264266.92,309381.94,723.61
6.10,264266.17,309382.24,723.12
6.20,264265.41,309382.53,722.61
6.30,264264.65,309382.82,722.11
6.40,264263.90,309383.12,721.61
6.50,264263.15,309383.41,721.10
6.60,264262.40,309383.72,720.60
6.70,264261.65,309384.02,720.10
6.80,264260.90,309384.32,719.60
6.90,264260.15,309384.63,719.10
7.00,264259.41,309384.95,718.60
7.10,264258.66,309385.27,718.10
7.20,264257.92,309385.59,717.60
7.30,264257.18,309385.91,717.10
7.40,264256.43,309386.23,716.60
7.50,264255.68,309386.54,716.10
7.60,264254.94,309386.86,715.60
7.70,264254.20,309387.19,715.10
7.80,264253.45,309387.52,714.59
7.90,264252.71,309387.84,714.09
8.00,264251.96,309388.16,713.58
8.10,264251.22,309388.48,713.08
8.20,264250.48,309388.80,712.58
8.30,264249.73,309389.12,712.07
8.40,264248.99,309389.43,711.57
8.50,264248.25,309389.75,711.06
8.60,264247.50,309390.08,710.56
8.70,264246.76,309390.41,710.06
8.80,264246.02,309390.73,709.55
8.90,264245.28,309391.06,709.05
9.00,264244.54,309391.38,708.55
9.10,264243.79,309391.70,708.05
9.20,264243.04,309392.01,707.55
9.30,264242.30,309392.32,707.06
9.40,264241.55,309392.62,706.57
9.50,264240.80,309392.93,706.08
9.60,264240.05,309393.24,705.58
9.70,264239.30,309393.56,705.08
9.80,264238.55,309393.87,704.58
9.90,264237.81,309394.18,704.07
10.00,264237.06,309394.50,703.57
