time,x,y,z
11.40,264374.81,309371.09,740.13
11.50,264375.62,309371.06,740.14
11.60,264376.42,309371.02,740.15
11.70,264377.22,309370.99,740.16
11.80,264378.02,309370.96,740.16
11.90,264378.82,309370.92,740.15
12.00,264379.64,309370.89,740.13
12.10,264380.45,309370.87,740.10
12.20,264381.26,309370.84,740.06
12.30,264382.07,309370.82,740.02
12.40,264382.87,309370.80,739.98
12.50,264383.68,309370.78,739.95
12.60,264384.49,309370.75,739.92
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.21
0.30,264299.97,309370.01,741.22
0.40,264299.95,309370.02,741.24
0.50,264299.92,309370.05,741.27
0.60,264299.88,309370.08,741.31
0.70,264299.85,309370.11,741.33
0.80,264299.84,309370.16,741.35
0.90,264299.82,309370.21,741.36
1.00,264299.81,309370.28,741.36
1.10,264299.80,309370.36,741.35
1.20,264299.79,309370.45,741.33
1.30,264299.77,309370.55,741.30
1.40,264299.76,309370.67,741.27
1.50,264299.74,309370.79,741.24
1.60,264299.72,309370.92,741.21
1.70,264299.70,309371.05,741.19
1.80,264299.67,309371.19,741.16
1.90,264299.63,309371.33,741.12
2.00,264299.59,309371.48,741.08
2.10,264299.56,309371.63,741.02
2.20,264299.53,309371.79,740.96
2.30,264299.52,309371.95,740.89
2.40,264299.51,309372.12,740.83
2.50,264299.50,309372.29,740.77
2.60,264299.49,309372.47,740.71
2.70,264299.48,309372.66,740.64
2.80,264299.49,309372.85,740.57
2.90,264299.49,309373.05,740.50
3.00,264299.50,309373.27,740.44
3.10,264299.52,309373.49,740.37
3.20,264299.54,309373.71,740.30
3.30,264299.57,309373.93,740.22
3.40,264299.61,309374.15,740.15
3.50,264299.64,309374.38,740.08
3.60,264299.68,309374.62,740.03
3.70,264299.73,309374.86,739.99
3.80,264299.77,309375.11,739.96
3.90,264299.81,309375.37,739.93
4.00,264299.85,309375.64,739.90
4.10,264299.89,309375.90,739.88
4.20,264299.94,309376.17,739.87
4.30,264299.99,309376.45,739.85
4.40,264300.05,309376.74,739.84
4.50,264300.11,309377.04,739.84
4.60,264300.18,309377.34,739.83
4.70,264300.26,309377.64,739.83
4.80,264300.36,309377.96,739.82
4.90,264300.46,309378.28,739.81
5.00,264300.57,309378.61,739.81
5.10,264300.68,309378.95,739.81
5.20,264300.79,309379.31,739.80
5.30,264300.90,309379.67,739.79
5.40,264301.00,309380.04,739.78
5.50,264301.09,309380.42,739.75
5.60,264301.18,309380.81,739.71
5.70,264301.27,309381.22,739.68
5.80,264301.37,309381.64,739.64
5.90,264301.48,309382.06,739.60
6.00,264301.59,309382.50,739.57
6.10,264301.71,309382.94,739.53
6.20,264301.83,309383.39,739.51
6.30,264301.96,309383.85,739.50
6.40,264302.09,309384.30,739.47
6.50,264302.23,309384.76,739.45
6.60,264302.36,309385.22,739.43
6.70,264302.51,309385.69,739.41
6.80,264302.67,309386.18,739.39
6.90,264302.83,309386.66,739.37
7.00,264302.99,309387.16,739.36
7.10,264303.16,309387.66,739.35
7.20,264303.34,309388.18,739.34
7.30,264303.53,309388.71,739.32
7.40,264303.71,309389.24,739.31
7.50,264303.90,309389.77,739.31
7.60,264304.09,309390.30,739.31
7.70,264304.30,309390.84,739.31
7.80,264304.50,309391.39,739.30
7.90,264304.72,309391.93,739.28
8.00,264304.94,309392.48,739.27
8.10,264305.17,309393.03,739.26
8.20,264305.40,309393.58,739.24
8.30,264305.63,309394.14,739.21
8.40,264305.86,309394.71,739.15
8.50,264306.09,309395.28,739.08
8.60,264306.32,309395.86,739.01
8.70,264306.56,309396.45,738.95
