time,x,y,z
20.40,264432.49,309413.11,785.60
20.50,264433.27,309413.30,785.83
20.60,264434.06,309413.50,786.07
20.70,264434.84,309413.69,786.30
20.80,264435.63,309413.88,786.54
20.90,264436.42,309414.07,786.78
21.00,264437.21,309414.25,787.01
21.10,264437.99,309414.43,787.24
21.20,264438.78,309414.62,787.48
21.30,264439.56,309414.79,787.72
21.40,264440.36,309414.97,787.95
21.50,264441.15,309415.14,788.19
21.60,264441.94,309415.30,788.43
21.70,264442.73,309415.48,788.67
21.80,264443.52,309415.65,788.90
21.90,264444.30,309415.81,789.13
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.22
0.30,264300.02,309370.08,741.24
0.40,264300.03,309370.14,741.26
0.50,264300.04,309370.22,741.28
0.60,264300.05,309370.32,741.32
0.70,264300.06,309370.44,741.36
0.80,264300.06,309370.57,741.41
0.90,264300.06,309370.71,741.46
1.00,264300.06,309370.87,741.50
1.10,264300.06,309371.04,741.55
1.20,264300.06,309371.22,741.61
1.30,264300.06,309371.41,741.67
1.40,264300.05,309371.62,741.74
1.50,264300.05,309371.85,741.82
1.60,264300.07,309372.09,741.92
1.70,264300.10,309372.34,742.01
1.80,264300.14,309372.61,742.10
1.90,264300.19,309372.89,742.20
2.00,264300.24,309373.19,742.30
2.10,264300.29,309373.50,742.39
2.20,264300.35,309373.82,742.50
2.30,264300.42,309374.16,742.61
2.40,264300.50,309374.52,742.71
2.50,264300.59,309374.89,742.82
2.60,264300.66,309375.27,742.94
2.70,264300.74,309375.65,743.07
2.80,264300.83,309376.05,743.21
2.90,264300.93,309376.46,743.35
3.00,264301.03,309376.88,743.50
3.10,264301.13,309377.32,743.65
3.20,264301.25,309377.78,743.80
3.30,264301.38,309378.24,743.95
3.40,264301.51,309378.71,744.10
3.50,264301.65,309379.20,744.26
3.60,264301.79,309379.69,744.42
3.70,264301.95,309380.20,744.58
3.80,264302.11,309380.73,744.75
3.90,264302.27,309381.26,744.91
4.00,264302.44,309381.81,745.08
4.10,264302.62,309382.36,745.24
4.20,264302.81,309382.93,745.39
4.30,264303.00,309383.51,745.54
4.40,264303.20,309384.11,745.69
4.50,264303.41,309384.71,745.86
4.60,264303.63,309385.32,746.02
4.70,264303.85,309385.93,746.19
4.80,264304.08,309386.57,746.36
4.90,264304.32,309387.21,746.53
5.00,264304.59,309387.87,746.70
5.10,264304.87,309388.53,746.87
5.20,264305.15,309389.20,747.05
5.30,264305.44,309389.89,747.23
5.40,264305.76,309390.59,747.42
5.50,264306.08,309391.29,747.62
5.60,264306.41,309392.00,747.82
5.70,264306.75,309392.72,748.02
5.80,264307.09,309393.44,748.21
5.90,264307.44,309394.17,748.40
6.00,264307.79,309394.89,748.60
6.10,264308.13,309395.62,748.80
6.20,264308.47,309396.35,749.01
6.30,264308.82,309397.08,749.22
6.40,264309.18,309397.80,749.44
6.50,264309.53,309398.52,749.66
6.60,264309.89,309399.24,749.88
6.70,264310.26,309399.97,750.10
6.80,264310.62,309400.69,750.32
6.90,264310.99,309401.40,750.54
7.00,264311.37,309402.11,750.77
7.10,264311.75,309402.83,750.99
7.20,264312.14,309403.53,751.22
7.30,264312.53,309404.24,751.44
7.40,264312.93,309404.94,751.65
7.50,264313.32,309405.64,751.87
7.60,264313.73,309406.35,752.08
7.70,264314.13,309407.04,752.29
7.80,264314.55,309407.74,752.51
7.90,264314.97,309408.43,752.72
8.00,264315.39,309409.11,752.94
8.10,264315.81,309409.80,753.16
8.20,264316.23,309410.49,753.38
8.30,264316.66,309411.18,753.60
8.40,264317.08,309411.86,753.82
8.50,264317.51,309412.55,754.04
8.60,264317.94,309413.23,754.25
8.70,264318.37,309413.91,754.46
8.80,264318.82,309414.59,754.68
8.90,264319.26,309415.26,754.90
9.00,264319.72,309415.92,755.12
9.10,264320.17,309416.59,755.34
9.20,264320.63,309417.26,755.56
9.30,264321.08,309417.92,755.78
9.40,264321.54,309418.59,755.98
9.50,264322.00,309419.25,756.18
9.60,264322.47,309419.91,756.38
9.70,264322.95,309420.56,756.57
9.80,264323.42,309421.21,756.77
9.90,264323.90,309421.85,756.97
10.00,264324.38,309422.50,757.18
10.10,264324.86,309423.15,757.39
10.20,264325.34,309423.79,757.60
10.30,264325.82,309424.44,757.79
10.40,264326.30,309425.09,757.99
10.50,264326.78,309425.73,758.20
10.60,264327.25,309426.38,758.40
10.70,264327.74,309427.03,758.60
10.80,264328.22,309427.68,758.81
10.90,264328.70,309428.33,759.01
11.00,264329.18,309428.98,759.21
11.10,264329.64,309429.63,759.42
11.20,264330.11,309430.29,759.64
11.30,264330.58,309430.95,759.85
11.40,264331.04,309431.60,760.06
11.50,264331.51,309432.26,760.28
11.60,264331.98,309432.92,760.50
11.70,264332.44,309433.57,760.72
11.80,264332.91,309434.23,760.94
11.90,264333.38,309434.88,761.16
12.00,264333.85,309435.54,761.39
12.10,264334.33,309436.19,761.62
