time,x,y,z
5.20,264310.40,309365.65,735.15
5.30,264310.80,309365.49,734.93
5.40,264311.19,309365.33,734.71
5.50,264311.58,309365.17,734.50
5.60,264311.97,309365.01,734.29
5.70,264312.37,309364.85,734.09
5.80,264312.76,309364.69,733.89
5.90,264313.17,309364.52,733.68
6.00,264313.59,309364.36,733.45
6.10,264314.02,309364.17,733.20
6.20,264314.46,309363.98,732.95
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.01,309370.00,741.17
0.40,264300.02,309369.99,741.15
0.50,264300.02,309369.97,741.14
0.60,264300.03,309369.93,741.13
0.70,264300.04,309369.88,741.12
0.80,264300.04,309369.81,741.10
0.90,264300.05,309369.73,741.08
1.00,264300.07,309369.64,741.06
1.10,264300.10,309369.54,741.03
1.20,264300.12,309369.42,740.99
1.30,264300.15,309369.30,740.94
1.40,264300.17,309369.16,740.89
1.50,264300.19,309369.01,740.83
1.60,264300.20,309368.86,740.76
1.70,264300.22,309368.70,740.69
1.80,264300.23,309368.53,740.61
1.90,264300.23,309368.36,740.53
2.00,264300.23,309368.18,740.45
2.10,264300.24,309368.00,740.36
2.20,264300.25,309367.81,740.27
2.30,264300.26,309367.61,740.17
2.40,264300.27,309367.41,740.05
2.50,264300.26,309367.20,739.92
2.60,264300.26,309366.98,739.77
2.70,264300.25,309366.77,739.60
2.80,264300.25,309366.56,739.43
2.90,264300.25,309366.35,739.26
3.00,264300.25,309366.12,739.10
3.10,264300.26,309365.89,738.95
3.20,264300.28,309365.67,738.78
3.30,264300.30,309365.44,738.61
3.40,264300.33,309365.20,738.44
3.50,264300.35,309364.93,738.27
3.60,264300.36,309364.66,738.09
3.70,264300.37,309364.39,737.90
3.80,264300.37,309364.11,737.70
3.90,264300.37,309363.83,737.50
4.00,264300.37,309363.54,737.30
4.10,264300.38,309363.24,737.10
4.20,264300.41,309362.93,736.87
4.30,264300.45,309362.62,736.65
4.40,264300.47,309362.29,736.42
4.50,264300.50,309361.95,736.19
4.60,264300.52,309361.61,735.97
4.70,264300.54,309361.27,735.73
4.80,264300.55,309360.93,735.49
4.90,264300.56,309360.58,735.24
5.00,264300.58,309360.23,734.99
5.10,264300.59,309359.88,734.74
5.20,264300.60,309359.52,734.48
5.30,264300.61,309359.15,734.20
5.40,264300.63,309358.77,733.91
5.50,264300.65,309358.40,733.61
5.60,264300.67,309358.01,733.30
5.70,264300.69,309357.61,732.98
5.80,264300.71,309357.21,732.65
5.90,264300.75,309356.79,732.33
6.00,264300.79,309356.37,732.01
6.10,264300.83,309355.93,731.71
6.20,264300.87,309355.50,731.40
6.30,264300.92,309355.06,731.08
6.40,264300.96,309354.63,730.76
6.50,264300.99,309354.19,730.43
6.60,264301.02,309353.75,730.09
6.70,264301.05,309353.29,729.74
6.80,264301.09,309352.82,729.40
6.90,264301.13,309352.35,729.07
7.00,264301.18,309351.88,728.72
7.10,264301.23,309351.39,728.36
7.20,264301.28,309350.91,728.00
7.30,264301.34,309350.41,727.63
7.40,264301.40,309349.90,727.25
7.50,264301.45,309349.37,726.87
7.60,264301.51,309348.83,726.47
7.70,264301.57,309348.28,726.08
7.80,264301.64,309347.71,725.70
7.90,264301.69,309347.13,725.32
8.00,264301.74,309346.54,724.93
8.10,264301.78,309345.94,724.54
8.20,264301.83,309345.34,724.15
8.30,264301.87,309344.72,723.75
8.40,264301.91,309344.10,723.33
8.50,264301.95,309343.46,722.89
8.60,264301.98,309342.82,722.45
8.70,264302.00,309342.16,722.00
8.80,264302.02,309341.50,721.56
8.90,264302.06,309340.83,721.13
9.00,264302.09,309340.15,720.70
9.10,264302.13,309339.48,720.27
9.20,264302.16,309338.82,719.84
9.30,264302.19,309338.14,719.39
9.40,264302.23,309337.45,718.94
9.50,264302.26,309336.75,718.49
9.60,264302.28,309336.04,718.03
9.70,264302.30,309335.33,717.56
9.80,264302.31,309334.61,717.09
9.90,264302.31,309333.89,716.63
10.00,264302.31,309333.17,716.16
10.10,264302.30,309332.44,715.69
10.20,264302.29,309331.70,715.21
10.30,264302.27,309330.95,714.71
10.40,264302.24,309330.19,714.23
10.50,264302.20,309329.41,713.76
10.60,264302.16,309328.63,713.28
10.70,264302.09,309327.85,712.79
10.80,264302.02,309327.06,712.28
10.90,264301.95,309326.26,711.77
