time,x,y,z
16.10,264233.65,309302.74,710.04
16.20,264233.12,309302.13,709.88
16.30,264232.59,309301.52,709.71
16.40,264232.06,309300.92,709.52
16.50,264231.54,309300.31,709.33
16.60,264231.02,309299.69,709.15
16.70,264230.51,309299.07,708.97
16.80,264230.00,309298.45,708.79
16.90,264229.49,309297.82,708.60
17.00,264228.97,309297.21,708.42
17.10,264228.45,309296.59,708.25
17.20,264227.94,309295.98,708.08
17.30,264227.42,309295.36,707.89
17.40,264226.91,309294.74,707.71
17.50,264226.39,309294.12,707.52
17.60,264225.87,309293.50,707.33
17.70,264225.37,309292.89,707.14
17.80,264224.86,309292.28,706.93
17.90,264224.36,309291.67,706.72
18.00,264223.86,309291.05,706.50
18.10,264223.35,309290.42,706.28
18.20,264222.84,309289.80,706.06
18.30,264222.33,309289.18,705.83
18.40,264221.81,309288.56,705.61
18.50,264221.31,309287.94,705.41
18.60,264220.81,309287.32,705.22
18.70,264220.30,309286.70,705.03
18.80,264219.79,309286.07,704.85
18.90,264219.28,309285.45,704.67
19.00,264218.76,309284.83,704.50
19.10,264218.25,309284.22,704.34
19.20,264217.74,309283.61,704.18
19.30,264217.23,309282.99,704.03
19.40,264216.71,309282.37,703.89
19.50,264216.20,309281.76,703.76
19.60,264215.69,309281.14,703.63
19.70,264215.19,309280.51,703.49
19.80,264214.69,309279.87,703.35
19.90,264214.20,309279.24,703.22
20.00,264213.70,309278.60,703.08
20.10,264213.19,309277.97,702.92
20.20,264212.68,309277.35,702.75
20.30,264212.16,309276.72,702.58
20.40,264211.64,309276.11,702.42
20.50,264211.12,309275.49,702.25
20.60,264210.61,309274.87,702.08
20.70,264210.11,309274.25,701.92
20.80,264209.61,309273.63,701.76
20.90,264209.11,309272.99,701.61
21.00,264208.62,309272.36,701.45
21.10,264208.13,309271.72,701.30
21.20,264207.65,309271.08,701.14
21.30,264207.16,309270.44,700.98
21.40,264206.67,309269.80,700.83
21.50,264206.19,309269.17,700.68
21.60,264205.70,309268.53,700.53
21.70,264205.20,309267.89,700.38
21.80,264204.71,309267.26,700.23
21.90,264204.23,309266.62,700.08
22.00,264203.74,309265.99,699.91
22.10,264203.24,309265.36,699.74
22.20,264202.74,309264.72,699.56
22.30,264202.25,309264.08,699.37
22.40,264201.76,309263.45,699.18
22.50,264201.26,309262.82,698.99
22.60,264200.75,309262.18,698.79
22.70,264200.24,309261.55,698.60
22.80,264199.73,309260.93,698.41
22.90,264199.23,309260.30,698.24
23.00,264198.71,309259.68,698.09
23.10,264198.20,309259.06,697.93
23.20,264197.70,309258.44,697.79
23.30,264197.20,309257.81,697.66
23.40,264196.70,309257.17,697.53
23.50,264196.20,309256.54,697.41
23.60,264195.69,309255.91,697.28
23.70,264195.18,309255.28,697.17
23.80,264194.69,309254.66,697.05
23.90,264194.20,309254.03,696.93
24.00,264193.70,309253.41,696.80
24.10,264193.20,309252.77,696.68
24.20,264192.70,309252.14,696.56
24.30,264192.22,309251.50,696.46
24.40,264191.73,309250.86,696.35
24.50,264191.25,309250.22,696.25
24.60,264190.77,309249.57,696.16
24.70,264190.30,309248.92,696.07
24.80,264189.83,309248.26,695.97
24.90,264189.37,309247.61,695.87
25.00,264188.91,309246.95,695.78
25.10,264188.45,309246.28,695.69
25.20,264188.00,309245.63,695.60
25.30,264187.54,309244.98,695.53
25.40,264187.08,309244.32,695.47
25.50,264186.63,309243.66,695.40
25.60,264186.18,309242.99,695.35
25.70,264185.73,309242.32,695.29
25.80,264185.28,309241.65,695.24
25.90,264184.83,309240.98,695.20
26.00,264184.40,309240.31,695.15
26.10,264183.97,309239.63,695.12
26.20,264183.53,309238.95,695.09
26.30,264183.09,309238.28,695.08
26.40,264182.63,309237.62,695.07
26.50,264182.18,309236.96,695.04
26.60,264181.72,309236.30,695.03
26.70,264181.27,309235.64,695.00
26.80,264180.82,309234.98,694.97
26.90,264180.36,309234.31,694.94
27.00,264179.90,309233.65,694.93
27.10,264179.44,309233.00,694.92
27.20,264178.97,309232.34,694.91
27.30,264178.50,309231.69,694.90
27.40,264178.03,309231.04,694.90
27.50,264177.55,309230.39,694.90
27.60,264177.08,309229.75,694.91
27.70,264176.61,309229.10,694.92
27.80,264176.14,309228.44,694.93
27.90,264175.67,309227.79,694.95
28.00,264175.20,309227.14,694.97
28.10,264174.72,309226.49,695.01
28.20,264174.24,309225.84,695.06
28.30,264173.77,309225.20,695.11
28.40,264173.29,309224.55,695.18
28.50,264172.82,309223.90,695.24
28.60,264172.36,309223.24,695.31
28.70,264171.88,309222.59,695.37
28.80,264171.40,309221.94,695.44
28.90,264170.94,309221.28,695.51
29.00,264170.47,309220.61,695.57
29.10,264170.01,309219.96,695.62
29.20,264169.53,309219.31,695.67
29.30,264169.06,309218.66,695.72
29.40,264168.57,309218.01,695.77
29.50,264168.09,309217.36,695.83
29.60,264167.61,309216.72,695.88
29.70,264167.13,309216.08,695.94
29.80,264166.66,309215.43,696.00
29.90,264166.20,309214.78,696.07
30.00,264165.74,309214.13,696.14
30.10,264165.27,309213.47,696.22
30.20,264164.81,309212.81,696.31
30.30,264164.35,309212.15,696.40
30.40,264163.90,309211.48,696.49
30.50,264163.44,309210.81,696.57
30.60,264162.99,309210.15,696.63
30.70,264162.55,309209.48,696.70
30.80,264162.10,309208.81,696.77
30.90,264161.65,309208.15,696.83
31.00,264161.19,309207.49,696.90
31.10,264160.74,309206.82,696.99
31.20,264160.28,309206.15,697.08
31.30,264159.82,309205.48,697.18
31.40,264159.35,309204.82,697.28
31.50,264158.88,309204.17,697.38
31.60,264158.41,309203.52,697.48
31.70,264157.94,309202.87,697.59
31.80,264157.46,309202.23,697.71
31.90,264156.97,309201.59,697.84
32.00,264156.48,309200.95,697.96
32.10,264155.99,309200.31,698.07
32.20,264155.50,309199.67,698.19
32.30,264155.01,309199.04,698.29
32.40,264154.51,309198.40,698.41
32.50,264154.03,309197.76,698.54
32.60,264153.54,309197.12,698.68
32.70,264153.07,309196.48,698.82
32.80,264152.61,309195.82,698.98
32.90,264152.14,309195.17,699.14
33.00,264151.68,309194.51,699.31
33.10,264151.22,309193.85,699.49
33.20,264150.76,309193.19,699.68
33.30,264150.31,309192.53,699.85
33.40,264149.87,309191.87,700.04
33.50,264149.44,309191.21,700.23
33.60,264149.00,309190.54,700.43
33.70,264148.55,309189.88,700.63
33.80,264148.09,309189.22,700.85
33.90,264147.64,309188.55,701.07
34.00,264147.19,309187.88,701.28
34.10,264146.75,309187.20,701.48
34.20,264146.32,309186.53,701.68
34.30,264145.88,309185.86,701.88
34.40,264145.45,309185.19,702.05
34.50,264145.03,309184.51,702.20
34.60,264144.61,309183.82,702.36
34.70,264144.18,309183.14,702.52
34.80,264143.75,309182.45,702.69
34.90,264143.32,309181.77,702.87
35.00,264142.90,309181.09,703.05
35.10,264142.47,309180.41,703.23
35.20,264142.04,309179.73,703.42
35.30,264141.62,309179.05,703.61
35.40,264141.21,309178.37,703.78
35.50,264140.79,309177.68,703.96
35.60,264140.36,309176.99,704.14
35.70,264139.93,309176.31,704.30
35.80,264139.50,309175.63,704.46
35.90,264139.07,309174.95,704.63
36.00,264138.64,309174.27,704.81
36.10,264138.23,309173.59,705.00
36.20,264137.81,309172.89,705.20
36.30,264137.39,309172.21,705.39
36.40,264136.97,309171.53,705.58
36.50,264136.55,309170.85,705.77
36.60,264136.13,309170.17,705.96
36.70,264135.70,309169.49,706.14
36.80,264135.27,309168.82,706.33
36.90,264134.82,309168.14,706.52
37.00,264134.38,309167.47,706.71
37.10,264133.95,309166.79,706.89
37.20,264133.52,309166.12,707.08
37.30,264133.09,309165.43,707.27
37.40,264132.66,309164.76,707.47
37.50,264132.23,309164.08,707.67
37.60,264131.79,309163.41,707.88
37.70,264131.35,309162.73,708.08
37.80,264130.92,309162.05,708.28
37.90,264130.50,309161.37,708.48
38.00,264130.07,309160.69,708.69
38.10,264129.65,309160.00,708.89
38.20,264129.22,309159.32,709.09
38.30,264128.79,309158.62,709.30
38.40,264128.37,309157.94,709.50
38.50,264127.94,309157.25,709.70
38.60,264127.50,309156.57,709.90
38.70,264127.07,309155.90,710.10
38.80,264126.64,309155.23,710.29
38.90,264126.20,309154.54,710.49
39.00,264125.76,309153.87,710.68
39.10,264125.32,309153.20,710.88
39.20,264124.88,309152.52,711.09
39.30,264124.45,309151.84,711.31
39.40,264124.03,309151.16,711.54
39.50,264123.61,309150.48,711.78
39.60,264123.20,309149.79,712.03
39.70,264122.80,309149.09,712.29
39.80,264122.40,309148.40,712.55
39.90,264121.99,309147.70,712.81
40.00,264121.58,309147.01,713.06
40.10,264121.18,309146.31,713.30
40.20,264120.78,309145.62,713.54
40.30,264120.36,309144.93,713.78
40.40,264119.94,309144.24,714.02
40.50,264119.53,309143.56,714.26
40.60,264119.11,309142.88,714.51
40.70,264118.70,309142.19,714.76
40.80,264118.28,309141.51,715.02
40.90,264117.87,309140.82,715.28
41.00,264117.45,309140.13,715.56
41.10,264117.02,309139.44,715.83
41.20,264116.59,309138.76,716.10
41.30,264116.16,309138.08,716.37
41.40,264115.72,309137.40,716.64
41.50,264115.29,309136.73,716.91
41.60,264114.86,309136.04,717.18
41.70,264114.42,309135.37,717.46
41.80,264113.99,309134.69,717.74
41.90,264113.56,309134.01,718.03
42.00,264113.12,309133.33,718.32
42.10,264112.69,309132.66,718.61
42.20,264112.25,309131.99,718.91
42.30,264111.82,309131.32,719.21
42.40,264111.40,309130.66,719.54
42.50,264110.99,309130.00,719.86
42.60,264110.56,309129.33,720.16
42.70,264110.13,309128.64,720.47
42.80,264109.70,309127.97,720.78
42.90,264109.28,309127.28,721.09
43.00,264108.87,309126.59,721.41
43.10,264108.45,309125.91,721.74
43.20,264108.02,309125.22,722.07
43.30,264107.60,309124.54,722.40
43.40,264107.17,309123.86,722.74
43.50,264106.73,309123.18,723.08
43.60,264106.30,309122.51,723.43
43.70,264105.87,309121.83,723.78
43.80,264105.43,309121.14,724.12
43.90,264105.00,309120.46,724.46
44.00,264104.57,309119.78,724.80
44.10,264104.14,309119.11,725.14
44.20,264103.71,309118.43,725.48
44.30,264103.28,309117.76,725.82
44.40,264102.83,309117.09,726.16
44.50,264102.38,309116.43,726.50
44.60,264101.93,309115.75,726.85
44.70,264101.51,309115.08,727.21
44.80,264101.08,309114.40,727.56
44.90,264100.65,309113.71,727.93
45.00,264100.23,309113.03,728.30
45.10,264099.82,309112.34,728.67
45.20,264099.41,309111.64,729.05
45.30,264099.00,309110.95,729.42
45.40,264098.60,309110.25,729.79
45.50,264098.21,309109.55,730.16
45.60,264097.83,309108.85,730.52
45.70,264097.45,309108.15,730.88
45.80,264097.06,309107.45,731.25
45.90,264096.67,309106.75,731.62
46.00,264096.26,309106.05,731.99
46.10,264095.86,309105.35,732.36
46.20,264095.46,309104.65,732.74
46.30,264095.07,309103.95,733.12
46.40,264094.68,309103.25,733.51
46.50,264094.30,309102.54,733.88
46.60,264093.91,309101.84,734.26
46.70,264093.53,309101.15,734.65
46.80,264093.15,309100.45,735.05
46.90,264092.77,309099.75,735.47
47.00,264092.38,309099.05,735.88
47.10,264092.00,309098.35,736.30
47.20,264091.62,309097.64,736.71
47.30,264091.25,309096.93,737.11
47.40,264090.88,309096.22,737.51
47.50,264090.51,309095.51,737.91
47.60,264090.14,309094.80,738.31
47.70,264089.77,309094.09,738.70
47.80,264089.39,309093.38,739.10
47.90,264089.01,309092.67,739.49
48.00,264088.63,309091.96,739.89
48.10,264088.25,309091.25,740.28
48.20,264087.87,309090.54,740.68
48.30,264087.50,309089.83,741.09
48.40,264087.13,309089.11,741.50
48.50,264086.77,309088.40,741.93
48.60,264086.41,309087.67,742.35
48.70,264086.05,309086.95,742.78
48.80,264085.68,309086.24,743.21
48.90,264085.32,309085.52,743.63
49.00,264084.95,309084.80,744.04
49.10,264084.57,309084.09,744.44
49.20,264084.19,309083.39,744.83
49.30,264083.80,309082.68,745.23
49.40,264083.39,309081.98,745.62
49.50,264083.00,309081.28,746.03
49.60,264082.62,309080.57,746.45
49.70,264082.23,309079.86,746.86
49.80,264081.85,309079.15,747.26
49.90,264081.47,309078.44,747.65
50.00,264081.08,309077.74,748.04
50.10,264080.70,309077.03,748.42
50.20,264080.32,309076.32,748.80
50.30,264079.93,309075.61,749.19
50.40,264079.56,309074.90,749.57
50.50,264079.20,309074.19,749.95
50.60,264078.83,309073.47,750.35
50.70,264078.47,309072.76,750.76
50.80,264078.11,309072.04,751.18
50.90,264077.76,309071.33,751.61
51.00,264077.41,309070.61,752.06
51.10,264077.07,309069.88,752.51
51.20,264076.72,309069.16,752.98
51.30,264076.37,309068.44,753.45
51.40,264076.02,309067.72,753.92
51.50,264075.66,309066.99,754.40
51.60,264075.30,309066.27,754.88
51.70,264074.95,309065.54,755.36
51.80,264074.59,309064.82,755.85
51.90,264074.23,309064.10,756.35
52.00,264073.89,309063.38,756.85
52.10,264073.54,309062.65,757.35
52.20,264073.18,309061.92,757.85
52.30,264072.82,309061.20,758.35
52.40,264072.47,309060.48,758.84
52.50,264072.12,309059.77,759.35
52.60,264071.77,309059.05,759.85
52.70,264071.40,309058.33,760.36
52.80,264071.03,309057.62,760.86
52.90,264070.66,309056.90,761.35
53.00,264070.29,309056.19,761.84
53.10,264069.92,309055.48,762.31
53.20,264069.54,309054.77,762.78
53.30,264069.16,309054.05,763.27
53.40,264068.79,309053.35,763.75
53.50,264068.41,309052.63,764.23
53.60,264068.04,309051.92,764.71
53.70,264067.65,309051.21,765.20
53.80,264067.26,309050.51,765.69
53.90,264066.85,309049.81,766.19
54.00,264066.45,309049.12,766.68
54.10,264066.05,309048.42,767.18
54.20,264065.65,309047.72,767.66
54.30,264065.26,309047.01,768.14
54.40,264064.87,309046.31,768.61
54.50,264064.49,309045.60,769.08
54.60,264064.11,309044.89,769.55
54.70,264063.75,309044.17,770.01
54.80,264063.39,309043.46,770.48
54.90,264063.02,309042.74,770.96
55.00,264062.65,309042.03,771.44
55.10,264062.29,309041.32,771.93
55.20,264061.92,309040.61,772.44
55.30,264061.55,309039.89,772.93
55.40,264061.17,309039.18,773.41
55.50,264060.79,309038.47,773.89
55.60,264060.41,309037.76,774.36
55.70,264060.04,309037.05,774.83
55.80,264059.67,309036.33,775.31
55.90,264059.32,309035.61,775.79
56.00,264058.97,309034.90,776.28
56.10,264058.62,309034.17,776.76
56.20,264058.27,309033.45,777.23
56.30,264057.93,309032.72,777.70
56.40,264057.59,309031.99,778.17
56.50,264057.26,309031.26,778.63
56.60,264056.93,309030.54,779.10
56.70,264056.62,309029.81,779.55
56.80,264056.30,309029.06,779.99
56.90,264056.01,309028.32,780.43
57.00,264055.73,309027.57,780.87
57.10,264055.44,309026.81,781.30
57.20,264055.15,309026.06,781.72
57.30,264054.86,309025.30,782.15
57.40,264054.58,309024.55,782.59
57.50,264054.30,309023.80,783.03
57.60,264054.02,309023.04,783.45
57.70,264053.74,309022.29,783.88
57.80,264053.46,309021.54,784.29
57.90,264053.17,309020.79,784.71
58.00,264052.90,309020.04,785.13
58.10,264052.63,309019.28,785.56
58.20,264052.36,309018.53,786.01
58.30,264052.09,309017.77,786.46
58.40,264051.81,309017.02,786.92
58.50,264051.53,309016.26,787.39
58.60,264051.26,309015.50,787.86
58.70,264050.99,309014.75,788.34
58.80,264050.71,309013.98,788.82
58.90,264050.44,309013.23,789.31
59.00,264050.16,309012.48,789.80
59.10,264049.88,309011.72,790.30
59.20,264049.59,309010.97,790.80
59.30,264049.32,309010.21,791.30
59.40,264049.06,309009.45,791.78
59.50,264048.80,309008.69,792.27
59.60,264048.54,309007.94,792.76
59.70,264048.28,309007.18,793.26
59.80,264048.02,309006.42,793.76
59.90,264047.77,309005.65,794.26
60.00,264047.50,309004.89,794.76
60.10,264047.23,309004.14,795.26
60.20,264046.96,309003.38,795.76
60.30,264046.69,309002.62,796.26
60.40,264046.42,309001.86,796.76
60.50,264046.17,309001.11,797.27
60.60,264045.92,309000.34,797.77
60.70,264045.67,308999.58,798.28
60.80,264045.44,308998.82,798.78
60.90,264045.20,308998.05,799.28
61.00,264044.97,308997.28,799.77
61.10,264044.74,308996.50,800.26
61.20,264044.51,308995.74,800.75
61.30,264044.28,308994.97,801.25
61.40,264044.04,308994.20,801.74
61.50,264043.81,308993.43,802.22
61.60,264043.57,308992.66,802.70
61.70,264043.32,308991.89,803.20
61.80,264043.07,308991.13,803.69
61.90,264042.81,308990.36,804.18
62.00,264042.55,308989.61,804.67
62.10,264042.30,308988.85,805.16
62.20,264042.03,308988.10,805.64
62.30,264041.77,308987.34,806.14
62.40,264041.51,308986.58,806.62
62.50,264041.25,308985.81,807.11
62.60,264041.00,308985.06,807.61
62.70,264040.74,308984.30,808.11
62.80,264040.47,308983.54,808.61
62.90,264040.20,308982.77,809.12
63.00,264039.95,308982.01,809.62
63.10,264039.70,308981.25,810.12
63.20,264039.45,308980.50,810.62
63.30,264039.19,308979.73,811.12
63.40,264038.92,308978.97,811.62
63.50,264038.65,308978.22,812.13
63.60,264038.38,308977.46,812.63
63.70,264038.11,308976.71,813.13
63.80,264037.84,308975.96,813.63
63.90,264037.57,308975.20,814.11
64.00,264037.30,308974.43,814.60
64.10,264037.05,308973.67,815.09
64.20,264036.81,308972.90,815.59
64.30,264036.58,308972.14,816.09
64.40,264036.34,308971.38,816.59
64.50,264036.11,308970.60,817.09
64.60,264035.88,308969.83,817.59
64.70,264035.65,308969.06,818.09
64.80,264035.42,308968.29,818.58
64.90,264035.20,308967.52,819.08
65.00,264034.97,308966.74,819.57
65.10,264034.76,308965.97,820.06
65.20,264034.55,308965.20,820.57
65.30,264034.35,308964.42,821.07
65.40,264034.13,308963.64,821.57
65.50,264033.91,308962.87,822.06
65.60,264033.69,308962.10,822.55
65.70,264033.46,308961.32,823.03
65.80,264033.22,308960.55,823.52
65.90,264032.99,308959.78,824.01
66.00,264032.77,308959.01,824.51
66.10,264032.54,308958.23,825.01
66.20,264032.32,308957.46,825.52
66.30,264032.10,308956.69,826.02
66.40,264031.88,308955.91,826.52
66.50,264031.66,308955.14,827.01
66.60,264031.44,308954.36,827.51
66.70,264031.22,308953.59,828.01
66.80,264031.00,308952.82,828.51
66.90,264030.77,308952.04,828.99
67.00,264030.55,308951.27,829.46
67.10,264030.32,308950.49,829.94
67.20,264030.11,308949.72,830.41
67.30,264029.88,308948.95,830.88
67.40,264029.64,308948.18,831.36
67.50,264029.40,308947.41,831.84
67.60,264029.14,308946.64,832.32
67.70,264028.90,308945.88,832.80
67.80,264028.64,308945.12,833.28
67.90,264028.38,308944.35,833.78
68.00,264028.13,308943.58,834.28
68.10,264027.88,308942.82,834.78
68.20,264027.65,308942.05,835.28
68.30,264027.42,308941.29,835.78
68.40,264027.19,308940.53,836.28
68.50,264026.96,308939.76,836.79
68.60,264026.74,308938.99,837.28
68.70,264026.52,308938.21,837.78
68.80,264026.30,308937.44,838.26
68.90,264026.09,308936.68,838.73
69.00,264025.87,308935.91,839.21
69.10,264025.65,308935.14,839.68
69.20,264025.44,308934.36,840.17
69.30,264025.23,308933.59,840.65
69.40,264025.02,308932.81,841.13
69.50,264024.81,308932.03,841.63
69.60,264024.61,308931.25,842.13
69.70,264024.41,308930.48,842.63
69.80,264024.20,308929.69,843.13
69.90,264023.98,308928.92,843.63
70.00,264023.77,308928.14,844.13
70.10,264023.56,308927.37,844.63
70.20,264023.35,308926.59,845.12
70.30,264023.15,308925.82,845.60
70.40,264022.94,308925.04,846.08
70.50,264022.72,308924.26,846.57
70.60,264022.50,308923.49,847.08
70.70,264022.28,308922.72,847.58
70.80,264022.04,308921.95,848.09
70.90,264021.81,308921.18,848.59
71.00,264021.59,308920.40,849.09
71.10,264021.36,308919.63,849.60
71.20,264021.13,308918.86,850.10
71.30,264020.89,308918.09,850.60
71.40,264020.65,308917.32,851.08
71.50,264020.42,308916.56,851.56
71.60,264020.17,308915.78,852.03
71.70,264019.92,308915.01,852.50
71.80,264019.67,308914.24,852.97
71.90,264019.43,308913.48,853.43
72.00,264019.19,308912.71,853.90
72.10,264018.95,308911.94,854.37
72.20,264018.71,308911.17,854.84
72.30,264018.48,308910.40,855.32
72.40,264018.25,308909.64,855.80
72.50,264018.02,308908.87,856.29
72.60,264017.78,308908.09,856.78
72.70,264017.52,308907.33,857.27
72.80,264017.27,308906.57,857.77
72.90,264017.01,308905.81,858.26
73.00,264016.75,308905.05,858.77
73.10,264016.48,308904.29,859.27
73.20,264016.22,308903.53,859.76
73.30,264015.96,308902.77,860.24
73.40,264015.70,308902.00,860.73
73.50,264015.43,308901.25,861.22
73.60,264015.17,308900.50,861.73
73.70,264014.89,308899.75,862.22
73.80,264014.59,308899.00,862.72
73.90,264014.29,308898.26,863.23
74.00,264013.99,308897.51,863.74
74.10,264013.69,308896.76,864.23
74.20,264013.39,308896.02,864.72
74.30,264013.09,308895.27,865.22
74.40,264012.79,308894.53,865.71
74.50,264012.49,308893.79,866.21
74.60,264012.19,308893.04,866.71
74.70,264011.90,308892.29,867.21
74.80,264011.62,308891.54,867.71
74.90,264011.34,308890.78,868.22
75.00,264011.06,308890.02,868.73
75.10,264010.78,308889.27,869.24
75.20,264010.51,308888.51,869.73
75.30,264010.23,308887.76,870.24
75.40,264009.96,308887.00,870.74
75.50,264009.69,308886.23,871.24
75.60,264009.41,308885.48,871.74
75.70,264009.12,308884.73,872.24
75.80,264008.84,308883.97,872.75
75.90,264008.58,308883.21,873.25
76.00,264008.33,308882.45,873.75
76.10,264008.08,308881.69,874.24
76.20,264007.84,308880.93,874.74
76.30,264007.59,308880.16,875.24
76.40,264007.33,308879.40,875.74
76.50,264007.06,308878.65,876.24
76.60,264006.79,308877.89,876.74
76.70,264006.53,308877.13,877.24
76.80,264006.28,308876.37,877.74
76.90,264006.04,308875.60,878.24
77.00,264005.81,308874.83,878.75
