time,x,y,z
6.60,264322.93,309394.66,746.12
6.70,264323.52,309395.20,746.24
6.80,264324.13,309395.74,746.35
6.90,264324.74,309396.27,746.46
7.00,264325.35,309396.80,746.57
7.10,264325.95,309397.34,746.68
7.20,264326.56,309397.88,746.80
7.30,264327.17,309398.42,746.91
7.40,264327.78,309398.95,747.03
7.50,264328.39,309399.48,747.14
7.60,264329.00,309400.01,747.24
7.70,264329.62,309400.54,747.34
7.80,264330.23,309401.07,747.45
7.90,264330.84,309401.60,747.55
8.00,264331.45,309402.12,747.65
8.10,264332.07,309402.64,747.76
0.10,264299.99,309370.01,741.22
0.20,264299.99,309370.03,741.24
0.30,264299.97,309370.06,741.27
0.40,264299.95,309370.11,741.31
0.50,264299.92,309370.18,741.34
0.60,264299.88,309370.26,741.38
0.70,264299.84,309370.37,741.43
0.80,264299.79,309370.49,741.48
0.90,264299.74,309370.62,741.53
1.00,264299.68,309370.77,741.59
1.10,264299.63,309370.94,741.65
1.20,264299.58,309371.11,741.71
1.30,264299.52,309371.30,741.77
1.40,264299.45,309371.51,741.84
1.50,264299.38,309371.74,741.91
1.60,264299.30,309371.98,741.98
1.70,264299.23,309372.24,742.05
1.80,264299.15,309372.52,742.13
1.90,264299.08,309372.81,742.22
2.00,264299.03,309373.12,742.31
2.10,264298.98,309373.44,742.41
2.20,264298.93,309373.77,742.52
2.30,264298.88,309374.12,742.64
2.40,264298.83,309374.49,742.76
2.50,264298.79,309374.88,742.89
2.60,264298.75,309375.28,743.02
2.70,264298.71,309375.69,743.15
2.80,264298.68,309376.11,743.28
2.90,264298.65,309376.54,743.40
3.00,264298.62,309376.98,743.53
3.10,264298.60,309377.44,743.65
3.20,264298.59,309377.91,743.78
3.30,264298.60,309378.39,743.91
3.40,264298.60,309378.88,744.05
3.50,264298.62,309379.39,744.19
3.60,264298.64,309379.91,744.35
3.70,264298.67,309380.44,744.51
3.80,264298.70,309380.99,744.68
3.90,264298.74,309381.56,744.86
4.00,264298.79,309382.13,745.03
4.10,264298.85,309382.72,745.21
4.20,264298.91,309383.33,745.40
4.30,264298.99,309383.94,745.59
4.40,264299.07,309384.56,745.77
4.50,264299.16,309385.19,745.95
4.60,264299.26,309385.84,746.13
4.70,264299.36,309386.49,746.31
4.80,264299.46,309387.16,746.49
4.90,264299.57,309387.84,746.67
5.00,264299.67,309388.54,746.86
5.10,264299.78,309389.25,747.05
5.20,264299.88,309389.97,747.24
5.30,264300.00,309390.71,747.44
5.40,264300.13,309391.46,747.64
5.50,264300.28,309392.21,747.84
5.60,264300.42,309392.97,748.03
5.70,264300.58,309393.73,748.24
5.80,264300.75,309394.51,748.44
5.90,264300.93,309395.30,748.64
6.00,264301.12,309396.08,748.85
6.10,264301.32,309396.86,749.06
6.20,264301.53,309397.65,749.26
6.30,264301.74,309398.42,749.46
6.40,264301.97,309399.20,749.66
6.50,264302.20,309399.97,749.86
6.60,264302.43,309400.75,750.06
6.70,264302.68,309401.52,750.26
6.80,264302.93,309402.28,750.46
6.90,264303.19,309403.05,750.65
7.00,264303.46,309403.81,750.85
7.10,264303.75,309404.56,751.05
7.20,264304.05,309405.31,751.24
7.30,264304.36,309406.06,751.45
7.40,264304.68,309406.80,751.66
7.50,264305.00,309407.53,751.86
7.60,264305.33,309408.27,752.06
7.70,264305.67,309409.01,752.26
