time,x,y,z
9.90,264290.85,309383.78,728.90
10.00,264290.70,309383.99,728.60
10.10,264290.56,309384.19,728.31
10.20,264290.40,309384.40,728.01
10.30,264290.24,309384.60,727.71
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.02,309370.02,741.22
0.40,264300.03,309370.04,741.23
0.50,264300.04,309370.06,741.22
0.60,264300.05,309370.09,741.22
0.70,264300.06,309370.14,741.22
0.80,264300.08,309370.20,741.22
0.90,264300.11,309370.25,741.21
1.00,264300.14,309370.30,741.20
1.10,264300.18,309370.35,741.18
1.20,264300.20,309370.40,741.14
1.30,264300.22,309370.47,741.10
1.40,264300.24,309370.55,741.06
1.50,264300.27,309370.62,741.03
1.60,264300.30,309370.69,741.00
1.70,264300.31,309370.76,740.97
1.80,264300.30,309370.82,740.94
1.90,264300.27,309370.89,740.92
2.00,264300.25,309370.96,740.91
2.10,264300.22,309371.05,740.88
2.20,264300.19,309371.14,740.85
2.30,264300.15,309371.21,740.84
2.40,264300.12,309371.28,740.81
2.50,264300.08,309371.32,740.77
2.60,264300.05,309371.35,740.74
2.70,264300.01,309371.38,740.70
2.80,264299.97,309371.41,740.67
2.90,264299.94,309371.43,740.64
3.00,264299.91,309371.44,740.58
3.10,264299.88,309371.46,740.52
3.20,264299.85,309371.49,740.45
3.30,264299.81,309371.51,740.37
3.40,264299.74,309371.55,740.28
3.50,264299.68,309371.59,740.17
3.60,264299.62,309371.63,740.04
3.70,264299.57,309371.68,739.91
3.80,264299.52,309371.72,739.77
3.90,264299.49,309371.79,739.63
4.00,264299.47,309371.86,739.48
4.10,264299.46,309371.93,739.33
4.20,264299.44,309371.99,739.17
4.30,264299.43,309372.05,739.00
4.40,264299.43,309372.11,738.83
4.50,264299.44,309372.17,738.67
4.60,264299.44,309372.24,738.52
4.70,264299.46,309372.33,738.39
4.80,264299.49,309372.44,738.26
4.90,264299.53,309372.55,738.13
5.00,264299.58,309372.67,738.00
5.10,264299.63,309372.79,737.87
5.20,264299.66,309372.92,737.75
5.30,264299.70,309373.06,737.63
5.40,264299.74,309373.22,737.50
5.50,264299.78,309373.39,737.37
5.60,264299.82,309373.55,737.24
5.70,264299.87,309373.70,737.10
5.80,264299.93,309373.85,736.94
5.90,264300.00,309374.00,736.77
6.00,264300.08,309374.15,736.62
6.10,264300.15,309374.31,736.48
6.20,264300.21,309374.46,736.36
6.30,264300.26,309374.62,736.24
6.40,264300.30,309374.78,736.12
6.50,264300.35,309374.95,735.99
6.60,264300.40,309375.10,735.87
6.70,264300.44,309375.26,735.77
6.80,264300.49,309375.41,735.68
6.90,264300.54,309375.57,735.58
7.00,264300.59,309375.73,735.48
7.10,264300.65,309375.90,735.38
7.20,264300.70,309376.07,735.25
7.30,264300.75,309376.24,735.13
7.40,264300.79,309376.40,735.02
7.50,264300.83,309376.55,734.91
