time,x,y,z
4.60,264296.83,309372.09,732.93
4.70,264296.64,309372.16,732.55
4.80,264296.45,309372.24,732.18
4.90,264296.25,309372.33,731.80
5.00,264296.05,309372.40,731.41
5.10,264295.86,309372.49,731.01
5.20,264295.65,309372.57,730.59
5.30,264295.43,309372.65,730.17
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.22
0.30,264299.95,309370.04,741.23
0.40,264299.93,309370.08,741.24
0.50,264299.91,309370.14,741.26
0.60,264299.90,309370.20,741.29
0.70,264299.90,309370.26,741.31
0.80,264299.90,309370.34,741.32
0.90,264299.91,309370.44,741.33
1.00,264299.93,309370.55,741.35
1.10,264299.95,309370.68,741.37
1.20,264299.97,309370.83,741.38
1.30,264299.99,309370.99,741.39
1.40,264300.02,309371.17,741.40
1.50,264300.05,309371.36,741.41
1.60,264300.08,309371.56,741.43
1.70,264300.11,309371.78,741.46
1.80,264300.14,309372.01,741.49
1.90,264300.16,309372.26,741.52
2.00,264300.18,309372.53,741.55
2.10,264300.21,309372.81,741.56
2.20,264300.24,309373.11,741.59
2.30,264300.26,309373.42,741.61
2.40,264300.29,309373.74,741.64
2.50,264300.33,309374.08,741.67
2.60,264300.38,309374.42,741.69
2.70,264300.44,309374.77,741.72
2.80,264300.51,309375.13,741.74
2.90,264300.59,309375.51,741.75
3.00,264300.69,309375.90,741.76
3.10,264300.79,309376.31,741.77
3.20,264300.90,309376.74,741.79
3.30,264301.01,309377.18,741.81
3.40,264301.13,309377.63,741.84
3.50,264301.24,309378.09,741.87
3.60,264301.37,309378.55,741.89
3.70,264301.49,309379.02,741.91
3.80,264301.62,309379.50,741.93
3.90,264301.77,309379.99,741.94
4.00,264301.92,309380.50,741.94
4.10,264302.06,309381.01,741.93
4.20,264302.21,309381.54,741.91
4.30,264302.36,309382.09,741.90
4.40,264302.52,309382.64,741.87
4.50,264302.70,309383.20,741.84
4.60,264302.87,309383.76,741.80
4.70,264303.05,309384.32,741.77
4.80,264303.22,309384.89,741.74
4.90,264303.40,309385.46,741.71
5.00,264303.58,309386.05,741.69
5.10,264303.76,309386.65,741.67
5.20,264303.94,309387.26,741.65
5.30,264304.13,309387.89,741.63
5.40,264304.31,309388.53,741.62
5.50,264304.50,309389.19,741.62
5.60,264304.69,309389.86,741.62
5.70,264304.88,309390.55,741.61
5.80,264305.08,309391.26,741.60
5.90,264305.29,309391.96,741.59
6.00,264305.49,309392.69,741.58
6.10,264305.71,309393.42,741.56
6.20,264305.94,309394.16,741.55
6.30,264306.17,309394.90,741.54
6.40,264306.40,309395.66,741.53
6.50,264306.65,309396.43,741.52
6.60,264306.91,309397.20,741.51
6.70,264307.17,309397.96,741.51
6.80,264307.44,309398.73,741.51
6.90,264307.70,309399.49,741.51
7.00,264307.97,309400.25,741.51
7.10,264308.25,309401.00,741.51
7.20,264308.54,309401.76,741.50
