time,x,y,z
10.80,264277.75,309367.13,722.90
10.90,264277.34,309367.08,722.55
11.00,264276.93,309367.04,722.20
11.10,264276.52,309366.99,721.84
11.20,264276.11,309366.96,721.47
11.30,264275.69,309366.93,721.09
11.40,264275.26,309366.91,720.71
11.50,264274.83,309366.89,720.32
11.60,264274.40,309366.88,719.91
11.70,264273.97,309366.87,719.50
11.80,264273.54,309366.86,719.10
11.90,264273.10,309366.84,718.69
12.00,264272.65,309366.83,718.27
12.10,264272.20,309366.83,717.85
12.20,264271.76,309366.83,717.42
12.30,264271.31,309366.83,717.00
12.40,264270.87,309366.83,716.58
12.50,264270.43,309366.82,716.16
12.60,264269.98,309366.82,715.75
12.70,264269.54,309366.82,715.32
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.01,741.18
0.40,264299.89,309370.00,741.15
0.50,264299.83,309369.99,741.12
0.60,264299.76,309369.97,741.09
0.70,264299.68,309369.95,741.06
0.80,264299.60,309369.92,741.03
0.90,264299.50,309369.90,740.98
1.00,264299.38,309369.87,740.93
1.10,264299.25,309369.85,740.86
1.20,264299.09,309369.82,740.79
1.30,264298.93,309369.79,740.71
1.40,264298.76,309369.76,740.64
1.50,264298.56,309369.72,740.56
1.60,264298.35,309369.69,740.47
1.70,264298.13,309369.65,740.38
1.80,264297.90,309369.63,740.28
1.90,264297.64,309369.60,740.16
2.00,264297.37,309369.57,740.05
2.10,264297.08,309369.53,739.92
2.20,264296.78,309369.50,739.80
2.30,264296.45,309369.47,739.67
2.40,264296.11,309369.44,739.54
2.50,264295.73,309369.42,739.41
2.60,264295.35,309369.40,739.28
2.70,264294.96,309369.40,739.13
2.80,264294.56,309369.39,738.97
2.90,264294.14,309369.39,738.80
3.00,264293.71,309369.38,738.63
3.10,264293.27,309369.35,738.46
3.20,264292.81,309369.31,738.30
3.30,264292.34,309369.27,738.14
3.40,264291.85,309369.22,737.97
3.50,264291.35,309369.17,737.81
3.60,264290.84,309369.12,737.64
3.70,264290.31,309369.06,737.45
3.80,264289.78,309368.99,737.27
3.90,264289.23,309368.92,737.08
4.00,264288.65,309368.83,736.88
4.10,264288.06,309368.76,736.68
4.20,264287.46,309368.68,736.48
4.30,264286.84,309368.60,736.26
4.40,264286.21,309368.52,736.03
4.50,264285.56,309368.44,735.80
4.60,264284.89,309368.35,735.57
4.70,264284.21,309368.27,735.33
4.80,264283.51,309368.18,735.08
4.90,264282.79,309368.08,734.81
5.00,264282.08,309368.00,734.56
5.10,264281.34,309367.92,734.31
5.20,264280.60,309367.83,734.06
5.30,264279.85,309367.73,733.80
5.40,264279.08,309367.63,733.53
5.50,264278.30,309367.53,733.27
5.60,264277.51,309367.43,733.01
5.70,264276.71,309367.33,732.78
5.80,264275.91,309367.22,732.54
5.90,264275.11,309367.12,732.30
6.00,264274.32,309367.01,732.07
6.10,264273.51,309366.91,731.83
6.20,264272.72,309366.81,731.60
6.30,264271.92,309366.69,731.36
6.40,264271.13,309366.57,731.11
6.50,264270.34,309366.46,730.86
6.60,264269.54,309366.34,730.62
6.70,264268.75,309366.22,730.37
6.80,264267.95,309366.09,730.13
6.90,264267.16,309365.96,729.90
7.00,264266.37,309365.83,729.66
7.10,264265.57,309365.68,729.41
7.20,264264.78,309365.54,729.16
7.30,264263.99,309365.39,728.91
7.40,264263.19,309365.24,728.65
7.50,264262.39,309365.08,728.38
7.60,264261.60,309364.94,728.11
7.70,264260.80,309364.80,727.83
7.80,264260.01,309364.66,727.53
7.90,264259.22,309364.52,727.21
8.00,264258.43,309364.38,726.89
8.10,264257.65,309364.24,726.58
8.20,264256.85,309364.10,726.27
8.30,264256.06,309363.96,725.96
8.40,264255.26,309363.82,725.65
8.50,264254.48,309363.68,725.33
8.60,264253.70,309363.55,725.01
8.70,264252.91,309363.42,724.70
8.80,264252.12,309363.28,724.39
8.90,264251.33,309363.13,724.07
9.00,264250.53,309362.99,723.75
9.10,264249.73,309362.84,723.43
9.20,264248.94,309362.69,723.12
9.30,264248.16,309362.53,722.79
9.40,264247.37,309362.36,722.45
9.50,264246.58,309362.20,722.11
9.60,264245.80,309362.03,721.78
9.70,264245.01,309361.87,721.45
9.80,264244.23,309361.70,721.13
9.90,264243.44,309361.55,720.80
10.00,264242.65,309361.40,720.47
10.10,264241.86,309361.25,720.15
10.20,264241.07,309361.11,719.83
10.30,264240.28,309360.96,719.50
10.40,264239.49,309360.83,719.16
10.50,264238.70,309360.70,718.81
10.60,264237.90,309360.57,718.46
10.70,264237.12,309360.43,718.10
10.80,264236.33,309360.30,717.73
10.90,264235.54,309360.16,717.37
11.00,264234.74,309360.02,717.00
11.10,264233.95,309359.89,716.65
11.20,264233.16,309359.75,716.29
11.30,264232.36,309359.61,715.94
11.40,264231.57,309359.48,715.57
11.50,264230.77,309359.35,715.21
11.60,264229.98,309359.22,714.84
11.70,264229.18,309359.09,714.45
11.80,264228.39,309358.97,714.06
11.90,264227.60,309358.84,713.66
12.00,264226.80,309358.70,713.25
12.10,264226.01,309358.55,712.83
12.20,264225.22,309358.41,712.41
12.30,264224.44,309358.26,711.98
12.40,264223.66,309358.11,711.53
12.50,264222.87,309357.94,711.09
12.60,264222.07,309357.78,710.64
12.70,264221.29,309357.63,710.21
12.80,264220.49,309357.47,709.78
12.90,264219.71,309357.32,709.34
13.00,264218.91,309357.17,708.90
13.10,264218.12,309357.03,708.47
