time,x,y,z
30.70,264456.07,309469.36,775.14
30.80,264456.81,309469.69,775.00
30.90,264457.54,309470.03,774.86
31.00,264458.26,309470.37,774.70
31.10,264458.98,309470.71,774.54
31.20,264459.69,309471.07,774.37
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.05,309370.00,741.20
0.40,264300.08,309370.00,741.19
0.50,264300.12,309369.99,741.17
0.60,264300.16,309369.96,741.14
0.70,264300.21,309369.92,741.08
0.80,264300.26,309369.89,741.02
0.90,264300.33,309369.86,740.95
1.00,264300.40,309369.83,740.88
1.10,264300.46,309369.80,740.81
1.20,264300.52,309369.77,740.72
1.30,264300.58,309369.73,740.63
1.40,264300.63,309369.68,740.53
1.50,264300.69,309369.62,740.42
1.60,264300.74,309369.57,740.31
1.70,264300.80,309369.53,740.19
1.80,264300.86,309369.48,740.08
1.90,264300.94,309369.41,739.97
2.00,264301.01,309369.34,739.84
2.10,264301.10,309369.27,739.70
2.20,264301.18,309369.20,739.55
2.30,264301.27,309369.11,739.41
2.40,264301.35,309369.03,739.26
2.50,264301.45,309368.94,739.10
2.60,264301.56,309368.85,738.93
2.70,264301.67,309368.77,738.75
2.80,264301.76,309368.69,738.57
2.90,264301.86,309368.61,738.39
3.00,264301.95,309368.53,738.20
3.10,264302.04,309368.45,738.01
3.20,264302.12,309368.37,737.81
3.30,264302.22,309368.28,737.59
3.40,264302.33,309368.20,737.36
