time,x,y,z
47.60,264539.42,309643.29,837.21
47.70,264540.00,309643.86,836.71
47.80,264540.56,309644.43,836.21
47.90,264541.13,309645.01,835.71
48.00,264541.71,309645.58,835.21
48.10,264542.28,309646.15,834.71
48.20,264542.86,309646.72,834.21
48.30,264543.44,309647.28,833.70
48.40,264544.02,309647.85,833.19
48.50,264544.61,309648.41,832.69
48.60,264545.21,309648.96,832.19
48.70,264545.80,309649.51,831.68
48.80,264546.39,309650.06,831.18
48.90,264546.99,309650.61,830.68
49.00,264547.59,309651.16,830.17
49.10,264548.18,309651.72,829.67
49.20,264548.78,309652.27,829.17
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.02,741.21
0.30,264300.09,309370.03,741.21
0.40,264300.15,309370.05,741.23
0.50,264300.22,309370.08,741.26
0.60,264300.31,309370.12,741.30
0.70,264300.40,309370.16,741.33
0.80,264300.51,309370.21,741.38
0.90,264300.63,309370.27,741.42
1.00,264300.76,309370.35,741.47
1.10,264300.89,309370.43,741.52
1.20,264301.04,309370.51,741.57
1.30,264301.19,309370.60,741.63
1.40,264301.36,309370.69,741.70
1.50,264301.55,309370.80,741.77
1.60,264301.75,309370.91,741.84
1.70,264301.96,309371.04,741.91
1.80,264302.19,309371.17,741.99
1.90,264302.44,309371.31,742.07
2.00,264302.70,309371.46,742.16
2.10,264302.98,309371.62,742.24
2.20,264303.27,309371.79,742.33
2.30,264303.58,309371.96,742.42
2.40,264303.90,309372.15,742.53
2.50,264304.24,309372.34,742.64
2.60,264304.59,309372.54,742.76
2.70,264304.97,309372.75,742.88
2.80,264305.36,309372.97,743.02
2.90,264305.76,309373.20,743.16
3.00,264306.17,309373.44,743.30
3.10,264306.60,309373.69,743.45
3.20,264307.05,309373.94,743.60
3.30,264307.51,309374.20,743.75
3.40,264307.99,309374.46,743.91
3.50,264308.48,309374.73,744.07
3.60,264309.00,309375.01,744.23
3.70,264309.53,309375.29,744.39
3.80,264310.09,309375.59,744.55
3.90,264310.65,309375.89,744.72
4.00,264311.23,309376.20,744.89
4.10,264311.82,309376.52,745.07
4.20,264312.43,309376.84,745.24
4.30,264313.05,309377.17,745.42
4.40,264313.68,309377.52,745.60
4.50,264314.33,309377.87,745.77
4.60,264314.99,309378.24,745.94
4.70,264315.66,309378.61,746.11
4.80,264316.35,309378.99,746.29
4.90,264317.05,309379.38,746.46
5.00,264317.75,309379.78,746.62
5.10,264318.46,309380.17,746.78
5.20,264319.16,309380.56,746.94
5.30,264319.87,309380.95,747.10
5.40,264320.57,309381.34,747.26
5.50,264321.27,309381.74,747.42
5.60,264321.98,309382.14,747.59
5.70,264322.69,309382.53,747.75
5.80,264323.40,309382.92,747.91
5.90,264324.11,309383.31,748.07
6.00,264324.83,309383.69,748.23
6.10,264325.54,309384.08,748.39
6.20,264326.26,309384.46,748.54
6.30,264326.97,309384.83,748.70
6.40,264327.69,309385.21,748.85
6.50,264328.40,309385.59,748.99
6.60,264329.12,309385.96,749.13
6.70,264329.84,309386.34,749.27
6.80,264330.56,309386.71,749.40
6.90,264331.28,309387.08,749.54
7.00,264332.00,309387.44,749.67
7.10,264332.72,309387.81,749.81
7.20,264333.44,309388.17,749.94
7.30,264334.17,309388.54,750.08
7.40,264334.89,309388.90,750.20
7.50,264335.62,309389.26,750.32
7.60,264336.35,309389.62,750.44
7.70,264337.08,309389.97,750.55
7.80,264337.80,309390.32,750.67
7.90,264338.53,309390.67,750.78
8.00,264339.27,309391.01,750.89
8.10,264340.00,309391.35,750.99
8.20,264340.73,309391.69,751.09
8.30,264341.46,309392.03,751.19
