time,x,y,z
9.20,264307.95,309355.70,729.52
9.30,264308.11,309355.40,729.32
9.40,264308.27,309355.09,729.12
9.50,264308.43,309354.76,728.91
9.60,264308.60,309354.42,728.70
9.70,264308.76,309354.05,728.47
9.80,264308.92,309353.67,728.25
9.90,264309.10,309353.28,728.01
10.00,264309.27,309352.88,727.76
10.10,264309.47,309352.47,727.52
10.20,264309.68,309352.05,727.28
10.30,264309.89,309351.62,727.03
10.40,264310.09,309351.18,726.79
10.50,264310.30,309350.73,726.55
10.60,264310.50,309350.27,726.31
10.70,264310.70,309349.80,726.07
10.80,264310.90,309349.33,725.83
10.90,264311.10,309348.84,725.60
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.96,309370.02,741.21
0.40,264299.94,309370.05,741.21
0.50,264299.93,309370.08,741.22
0.60,264299.92,309370.12,741.24
0.70,264299.91,309370.17,741.28
0.80,264299.90,309370.23,741.32
0.90,264299.88,309370.30,741.36
1.00,264299.89,309370.37,741.42
1.10,264299.89,309370.44,741.47
1.20,264299.89,309370.50,741.51
1.30,264299.90,309370.55,741.55
1.40,264299.91,309370.58,741.59
1.50,264299.92,309370.60,741.62
1.60,264299.92,309370.63,741.64
1.70,264299.94,309370.65,741.67
1.80,264299.96,309370.66,741.71
1.90,264299.99,309370.68,741.75
2.00,264300.02,309370.71,741.80
2.10,264300.03,309370.73,741.85
2.20,264300.05,309370.75,741.89
2.30,264300.07,309370.77,741.93
2.40,264300.09,309370.81,741.97
2.50,264300.11,309370.84,742.00
2.60,264300.13,309370.87,742.03
2.70,264300.14,309370.91,742.04
2.80,264300.14,309370.95,742.05
2.90,264300.14,309371.01,742.06
3.00,264300.16,309371.08,742.07
3.10,264300.19,309371.16,742.09
3.20,264300.19,309371.24,742.10
3.30,264300.20,309371.34,742.12
3.40,264300.22,309371.44,742.15
3.50,264300.24,309371.54,742.18
3.60,264300.26,309371.65,742.22
3.70,264300.27,309371.75,742.26
3.80,264300.29,309371.86,742.30
3.90,264300.30,309371.95,742.36
4.00,264300.32,309372.06,742.41
4.10,264300.33,309372.16,742.48
4.20,264300.34,309372.26,742.55
4.30,264300.34,309372.38,742.64
4.40,264300.34,309372.50,742.75
4.50,264300.34,309372.63,742.87
4.60,264300.35,309372.76,742.98
4.70,264300.37,309372.90,743.11
