time,x,y,z
49.60,263967.51,309487.80,569.34
49.70,263967.30,309488.57,568.91
49.80,263967.10,309489.35,568.49
49.90,263966.91,309490.13,568.06
50.00,263966.73,309490.91,567.63
50.10,263966.56,309491.69,567.19
50.20,263966.38,309492.48,566.74
50.30,263966.20,309493.26,566.29
50.40,263966.03,309494.04,565.85
50.50,263965.86,309494.82,565.40
50.60,263965.71,309495.59,564.95
50.70,263965.56,309496.38,564.49
50.80,263965.41,309497.16,564.03
50.90,263965.26,309497.95,563.58
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.04,741.22
0.30,264299.98,309370.08,741.23
0.40,264299.97,309370.15,741.26
0.50,264299.96,309370.22,741.29
0.60,264299.95,309370.31,741.33
0.70,264299.94,309370.42,741.37
0.80,264299.93,309370.55,741.41
0.90,264299.93,309370.69,741.45
1.00,264299.94,309370.85,741.48
1.10,264299.94,309371.02,741.52
1.20,264299.94,309371.22,741.55
1.30,264299.95,309371.44,741.58
1.40,264299.96,309371.66,741.61
1.50,264299.98,309371.91,741.65
1.60,264300.01,309372.17,741.68
1.70,264300.04,309372.44,741.72
1.80,264300.07,309372.72,741.75
1.90,264300.11,309373.02,741.78
2.00,264300.15,309373.33,741.80
2.10,264300.20,309373.65,741.81
2.20,264300.26,309373.99,741.83
2.30,264300.34,309374.35,741.85
2.40,264300.41,309374.71,741.87
2.50,264300.50,309375.09,741.89
2.60,264300.60,309375.48,741.92
2.70,264300.71,309375.89,741.95
2.80,264300.83,309376.32,741.98
2.90,264300.97,309376.75,742.01
3.00,264301.12,309377.20,742.04
3.10,264301.28,309377.66,742.08
3.20,264301.44,309378.14,742.12
3.30,264301.61,309378.63,742.17
3.40,264301.79,309379.12,742.21
3.50,264301.97,309379.62,742.25
3.60,264302.15,309380.14,742.29
3.70,264302.34,309380.67,742.33
3.80,264302.54,309381.22,742.38
3.90,264302.74,309381.78,742.42
4.00,264302.96,309382.35,742.47
4.10,264303.18,309382.94,742.51
4.20,264303.41,309383.54,742.54
4.30,264303.65,309384.16,742.57
4.40,264303.91,309384.79,742.60
4.50,264304.18,309385.43,742.63
4.60,264304.47,309386.08,742.66
4.70,264304.76,309386.75,742.69
4.80,264305.08,309387.43,742.73
4.90,264305.40,309388.12,742.76
5.00,264305.73,309388.82,742.78
5.10,264306.08,309389.53,742.81
5.20,264306.45,309390.25,742.84
5.30,264306.82,309390.96,742.87
5.40,264307.20,309391.67,742.90
5.50,264307.60,309392.38,742.93
5.60,264307.99,309393.08,742.96
5.70,264308.39,309393.79,742.98
5.80,264308.80,309394.48,743.01
5.90,264309.20,309395.18,743.03
6.00,264309.61,309395.87,743.05
6.10,264310.03,309396.57,743.06
6.20,264310.45,309397.26,743.07
6.30,264310.89,309397.94,743.08
6.40,264311.32,309398.61,743.09
6.50,264311.76,309399.30,743.10
6.60,264312.19,309399.97,743.12
