time,x,y,z
9.60,264244.01,309397.01,705.94
9.70,264243.28,309397.36,705.45
9.80,264242.55,309397.70,704.95
9.90,264241.82,309398.05,704.45
10.00,264241.08,309398.40,703.95
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.03,741.21
0.40,264300.14,309370.04,741.21
0.50,264300.21,309370.07,741.21
0.60,264300.29,309370.10,741.21
0.70,264300.38,309370.13,741.22
0.80,264300.49,309370.17,741.22
0.90,264300.61,309370.21,741.23
1.00,264300.74,309370.25,741.24
1.10,264300.89,309370.29,741.25
1.20,264301.05,309370.34,741.26
1.30,264301.22,309370.39,741.27
1.40,264301.41,309370.45,741.28
1.50,264301.62,309370.51,741.28
1.60,264301.84,309370.57,741.29
1.70,264302.09,309370.64,741.29
1.80,264302.34,309370.72,741.29
1.90,264302.61,309370.80,741.30
2.00,264302.89,309370.88,741.30
2.10,264303.18,309370.97,741.32
2.20,264303.48,309371.06,741.34
2.30,264303.81,309371.15,741.38
2.40,264304.14,309371.25,741.42
2.50,264304.49,309371.36,741.46
2.60,264304.86,309371.48,741.48
2.70,264305.24,309371.61,741.51
2.80,264305.64,309371.74,741.54
2.90,264306.06,309371.87,741.57
3.00,264306.50,309372.01,741.62
3.10,264306.96,309372.16,741.66
3.20,264307.43,309372.31,741.71
3.30,264307.92,309372.47,741.75
3.40,264308.42,309372.64,741.80
3.50,264308.95,309372.81,741.85
3.60,264309.49,309373.00,741.89
3.70,264310.04,309373.19,741.93
3.80,264310.61,309373.39,741.97
3.90,264311.20,309373.58,742.00
4.00,264311.80,309373.77,742.03
4.10,264312.43,309373.97,742.06
4.20,264313.09,309374.16,742.09
4.30,264313.76,309374.35,742.13
4.40,264314.44,309374.54,742.16
4.50,264315.13,309374.74,742.20
4.60,264315.84,309374.95,742.22
4.70,264316.57,309375.15,742.25
4.80,264317.33,309375.36,742.27
4.90,264318.11,309375.57,742.29
5.00,264318.88,309375.78,742.31
5.10,264319.67,309375.99,742.31
5.20,264320.44,309376.20,742.30
5.30,264321.22,309376.41,742.30
5.40,264322.00,309376.63,742.29
5.50,264322.78,309376.85,742.28
5.60,264323.56,309377.07,742.28
5.70,264324.33,309377.28,742.26
5.80,264325.11,309377.49,742.24
5.90,264325.90,309377.70,742.22
6.00,264326.68,309377.91,742.19
6.10,264327.46,309378.12,742.16
6.20,264328.24,309378.33,742.14
6.30,264329.02,309378.54,742.11
6.40,264329.80,309378.75,742.08
6.50,264330.58,309378.96,742.05
6.60,264331.36,309379.16,742.02
6.70,264332.14,309379.36,741.99
6.80,264332.92,309379.56,741.94
6.90,264333.71,309379.76,741.89
7.00,264334.49,309379.96,741.85
7.10,264335.27,309380.15,741.79
7.20,264336.05,309380.34,741.74
7.30,264336.83,309380.53,741.68
7.40,264337.62,309380.73,741.61
7.50,264338.41,309380.93,741.53
