time,x,y,z
5.90,264308.84,309376.06,738.23
6.00,264309.14,309376.27,738.14
6.10,264309.44,309376.48,738.05
6.20,264309.74,309376.70,737.97
6.30,264310.01,309376.91,737.90
6.40,264310.29,309377.12,737.83
6.50,264310.56,309377.33,737.75
6.60,264310.85,309377.56,737.66
6.70,264311.14,309377.80,737.57
6.80,264311.44,309378.04,737.47
6.90,264311.76,309378.29,737.37
7.00,264312.08,309378.54,737.25
7.10,264312.41,309378.80,737.14
7.20,264312.75,309379.05,737.03
7.30,264313.09,309379.31,736.91
7.40,264313.44,309379.58,736.80
7.50,264313.78,309379.85,736.69
7.60,264314.13,309380.13,736.57
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.98,309370.01,741.18
0.40,264299.97,309370.02,741.15
0.50,264299.93,309370.05,741.13
0.60,264299.88,309370.08,741.11
0.70,264299.82,309370.11,741.08
0.80,264299.74,309370.13,741.03
0.90,264299.66,309370.16,740.99
1.00,264299.56,309370.20,740.95
1.10,264299.45,309370.23,740.90
1.20,264299.32,309370.26,740.85
1.30,264299.20,309370.28,740.79
1.40,264299.08,309370.31,740.74
1.50,264298.95,309370.34,740.68
1.60,264298.81,309370.37,740.63
1.70,264298.65,309370.40,740.57
1.80,264298.50,309370.43,740.51
1.90,264298.33,309370.45,740.46
2.00,264298.16,309370.47,740.41
2.10,264297.99,309370.49,740.35
2.20,264297.82,309370.50,740.27
2.30,264297.64,309370.52,740.20
2.40,264297.45,309370.55,740.13
2.50,264297.25,309370.57,740.04
2.60,264297.04,309370.59,739.96
2.70,264296.81,309370.61,739.88
2.80,264296.57,309370.65,739.80
2.90,264296.31,309370.69,739.72
3.00,264296.05,309370.74,739.62
3.10,264295.79,309370.80,739.53
3.20,264295.54,309370.85,739.43
3.30,264295.29,309370.91,739.32
3.40,264295.03,309370.96,739.21
3.50,264294.77,309371.01,739.10
3.60,264294.50,309371.06,738.99
3.70,264294.22,309371.13,738.87
3.80,264293.92,309371.19,738.74
3.90,264293.62,309371.25,738.59
4.00,264293.30,309371.31,738.44
4.10,264292.97,309371.38,738.27
4.20,264292.63,309371.45,738.08
4.30,264292.27,309371.52,737.88
4.40,264291.89,309371.59,737.66
4.50,264291.51,309371.67,737.45
4.60,264291.13,309371.74,737.23
4.70,264290.76,309371.81,736.99
4.80,264290.38,309371.88,736.75
4.90,264289.99,309371.96,736.49
5.00,264289.58,309372.04,736.23
5.10,264289.17,309372.14,735.96
5.20,264288.74,309372.23,735.68
5.30,264288.31,309372.33,735.40
5.40,264287.87,309372.44,735.12
5.50,264287.43,309372.55,734.84
5.60,264286.99,309372.66,734.56
5.70,264286.55,309372.77,734.27
5.80,264286.10,309372.89,733.97
5.90,264285.64,309373.01,733.65
6.00,264285.18,309373.12,733.32
6.10,264284.71,309373.24,732.98
6.20,264284.25,309373.35,732.63
6.30,264283.78,309373.47,732.28
6.40,264283.30,309373.59,731.92
6.50,264282.82,309373.71,731.57
6.60,264282.33,309373.84,731.21
6.70,264281.84,309373.97,730.84
6.80,264281.35,309374.10,730.46
6.90,264280.86,309374.23,730.07
7.00,264280.36,309374.38,729.69
7.10,264279.85,309374.52,729.31
7.20,264279.32,309374.69,728.93
7.30,264278.78,309374.85,728.55
7.40,264278.24,309375.02,728.16
7.50,264277.70,309375.18,727.77
7.60,264277.16,309375.34,727.38
7.70,264276.62,309375.48,726.99
7.80,264276.09,309375.62,726.61
7.90,264275.55,309375.77,726.22
8.00,264274.99,309375.93,725.83
8.10,264274.43,309376.09,725.45
8.20,264273.86,309376.26,725.07
8.30,264273.29,309376.44,724.69
8.40,264272.70,309376.62,724.30
8.50,264272.11,309376.80,723.91
8.60,264271.51,309376.98,723.52
8.70,264270.91,309377.16,723.12
8.80,264270.32,309377.35,722.71
8.90,264269.73,309377.55,722.29
9.00,264269.12,309377.76,721.87
9.10,264268.50,309377.96,721.43
9.20,264267.88,309378.16,721.00
9.30,264267.25,309378.35,720.55
9.40,264266.61,309378.54,720.11
9.50,264265.96,309378.73,719.65
9.60,264265.31,309378.92,719.19
9.70,264264.65,309379.11,718.72
9.80,264263.99,309379.29,718.24
9.90,264263.33,309379.48,717.76
10.00,264262.69,309379.67,717.30
10.10,264262.04,309379.88,716.83
10.20,264261.40,309380.10,716.34
10.30,264260.75,309380.32,715.86
10.40,264260.09,309380.55,715.37
10.50,264259.42,309380.78,714.88
10.60,264258.74,309381.01,714.38
10.70,264258.06,309381.25,713.88
10.80,264257.36,309381.49,713.37
10.90,264256.66,309381.73,712.86
11.00,264255.96,309381.98,712.36
11.10,264255.25,309382.23,711.86
11.20,264254.53,309382.49,711.35
11.30,264253.81,309382.75,710.85
11.40,264253.07,309383.02,710.35
11.50,264252.34,309383.28,709.85
11.60,264251.62,309383.55,709.36
11.70,264250.89,309383.82,708.86
11.80,264250.16,309384.09,708.37
11.90,264249.43,309384.37,707.86
12.00,264248.68,309384.66,707.36
12.10,264247.94,309384.95,706.85
12.20,264247.19,309385.24,706.35
