time,x,y,z
7.50,264282.07,309370.27,727.70
7.60,264281.67,309370.29,727.42
7.70,264281.26,309370.30,727.14
7.80,264280.84,309370.31,726.86
7.90,264280.43,309370.32,726.57
8.00,264280.00,309370.32,726.30
8.10,264279.58,309370.32,726.02
8.20,264279.14,309370.32,725.74
8.30,264278.71,309370.34,725.46
8.40,264278.27,309370.35,725.19
8.50,264277.83,309370.36,724.93
8.60,264277.39,309370.37,724.65
8.70,264276.93,309370.38,724.37
8.80,264276.47,309370.40,724.09
8.90,264276.00,309370.41,723.81
9.00,264275.53,309370.42,723.53
9.10,264275.05,309370.42,723.26
9.20,264274.57,309370.43,722.98
9.30,264274.09,309370.43,722.70
9.40,264273.61,309370.44,722.42
9.50,264273.13,309370.44,722.13
9.60,264272.64,309370.44,721.85
9.70,264272.14,309370.44,721.57
9.80,264271.65,309370.44,721.30
9.90,264271.15,309370.44,721.02
10.00,264270.64,309370.44,720.73
10.10,264270.12,309370.43,720.44
10.20,264269.60,309370.42,720.15
10.30,264269.06,309370.42,719.85
10.40,264268.53,309370.41,719.55
10.50,264268.00,309370.40,719.24
10.60,264267.49,309370.40,718.94
10.70,264266.98,309370.41,718.63
10.80,264266.47,309370.43,718.33
10.90,264265.97,309370.46,718.02
11.00,264265.48,309370.48,717.71
11.10,264264.99,309370.51,717.41
11.20,264264.50,309370.54,717.13
11.30,264264.00,309370.57,716.85
11.40,264263.50,309370.59,716.57
11.50,264263.00,309370.63,716.29
11.60,264262.50,309370.67,716.00
11.70,264262.01,309370.72,715.71
11.80,264261.51,309370.76,715.43
11.90,264261.03,309370.82,715.13
12.00,264260.54,309370.87,714.83
12.10,264260.06,309370.91,714.53
12.20,264259.58,309370.96,714.23
12.30,264259.10,309371.00,713.92
12.40,264258.61,309371.04,713.60
12.50,264258.11,309371.07,713.29
12.60,264257.62,309371.11,712.98
12.70,264257.12,309371.16,712.67
12.80,264256.63,309371.21,712.36
12.90,264256.14,309371.27,712.04
13.00,264255.65,309371.32,711.72
13.10,264255.16,309371.37,711.38
13.20,264254.67,309371.42,711.05
13.30,264254.17,309371.45,710.72
13.40,264253.67,309371.48,710.39
13.50,264253.18,309371.51,710.06
13.60,264252.68,309371.54,709.73
13.70,264252.17,309371.58,709.40
13.80,264251.66,309371.62,709.06
13.90,264251.15,309371.66,708.73
14.00,264250.62,309371.70,708.40
14.10,264250.09,309371.75,708.07
14.20,264249.55,309371.81,707.74
14.30,264249.00,309371.87,707.41
14.40,264248.45,309371.93,707.09
14.50,264247.89,309371.99,706.78
14.60,264247.33,309372.05,706.46
14.70,264246.77,309372.11,706.15
14.80,264246.22,309372.17,705.85
14.90,264245.67,309372.23,705.55
15.00,264245.12,309372.29,705.25
15.10,264244.56,309372.36,704.95
15.20,264244.01,309372.43,704.65
15.30,264243.46,309372.50,704.35
15.40,264242.91,309372.57,704.05
15.50,264242.36,309372.64,703.76
15.60,264241.81,309372.70,703.47
15.70,264241.25,309372.76,703.17
15.80,264240.70,309372.84,702.87
15.90,264240.15,309372.92,702.56
16.00,264239.60,309373.01,702.24
16.10,264239.06,309373.10,701.91
16.20,264238.50,309373.19,701.59
16.30,264237.95,309373.27,701.26
16.40,264237.39,309373.36,700.94
16.50,264236.84,309373.44,700.62
