time,x,y,z
13.60,264232.73,309407.63,734.17
13.70,264232.10,309408.12,734.17
13.80,264231.47,309408.61,734.17
13.90,264230.84,309409.11,734.16
14.00,264230.22,309409.61,734.15
14.10,264229.59,309410.12,734.14
14.20,264228.97,309410.62,734.13
14.30,264228.34,309411.12,734.12
14.40,264227.72,309411.62,734.10
14.50,264227.09,309412.11,734.07
14.60,264226.46,309412.60,734.04
14.70,264225.83,309413.08,734.02
14.80,264225.20,309413.57,734.01
14.90,264224.57,309414.06,733.99
15.00,264223.95,309414.57,733.99
15.10,264223.33,309415.07,733.98
15.20,264222.70,309415.57,733.97
15.30,264222.09,309416.08,733.97
15.40,264221.47,309416.58,733.98
15.50,264220.85,309417.08,733.99
15.60,264220.25,309417.58,734.00
15.70,264219.65,309418.08,734.00
15.80,264219.06,309418.59,734.00
15.90,264218.47,309419.11,733.99
16.00,264217.89,309419.63,734.00
16.10,264217.30,309420.15,734.00
16.20,264216.71,309420.67,734.01
16.30,264216.12,309421.20,734.01
16.40,264215.53,309421.73,734.02
16.50,264214.94,309422.26,734.04
16.60,264214.36,309422.80,734.06
16.70,264213.77,309423.34,734.10
16.80,264213.19,309423.89,734.14
16.90,264212.61,309424.44,734.18
17.00,264212.02,309424.98,734.23
17.10,264211.43,309425.53,734.27
17.20,264210.85,309426.07,734.33
17.30,264210.27,309426.62,734.38
17.40,264209.70,309427.17,734.44
17.50,264209.13,309427.71,734.51
17.60,264208.56,309428.26,734.58
17.70,264208.00,309428.81,734.66
17.80,264207.44,309429.36,734.74
17.90,264206.88,309429.92,734.81
18.00,264206.35,309430.49,734.89
18.10,264205.82,309431.05,734.96
18.20,264205.29,309431.62,735.04
18.30,264204.77,309432.20,735.11
18.40,264204.26,309432.77,735.19
18.50,264203.75,309433.36,735.27
18.60,264203.25,309433.95,735.35
18.70,264202.76,309434.56,735.43
18.80,264202.27,309435.16,735.52
18.90,264201.78,309435.76,735.61
19.00,264201.29,309436.36,735.70
19.10,264200.81,309436.95,735.78
19.20,264200.34,309437.55,735.87
19.30,264199.86,309438.14,735.98
19.40,264199.39,309438.74,736.08
19.50,264198.92,309439.34,736.18
19.60,264198.46,309439.94,736.29
19.70,264198.01,309440.55,736.40
19.80,264197.57,309441.16,736.52
19.90,264197.14,309441.79,736.63
20.00,264196.72,309442.42,736.74
20.10,264196.30,309443.05,736.85
20.20,264195.89,309443.69,736.97
20.30,264195.48,309444.32,737.08
20.40,264195.07,309444.96,737.19
20.50,264194.68,309445.61,737.31
20.60,264194.29,309446.26,737.42
20.70,264193.91,309446.92,737.53
20.80,264193.53,309447.58,737.64
20.90,264193.15,309448.24,737.76
21.00,264192.77,309448.91,737.87
21.10,264192.40,309449.58,737.99
21.20,264192.02,309450.25,738.09
21.30,264191.65,309450.92,738.19
21.40,264191.29,309451.59,738.30
21.50,264190.93,309452.25,738.41
21.60,264190.57,309452.92,738.53
21.70,264190.22,309453.60,738.65
21.80,264189.87,309454.28,738.77
21.90,264189.54,309454.97,738.90
22.00,264189.21,309455.65,739.04
22.10,264188.87,309456.34,739.18
22.20,264188.55,309457.04,739.32
22.30,264188.22,309457.74,739.45
22.40,264187.90,309458.44,739.57
22.50,264187.58,309459.14,739.70
22.60,264187.27,309459.84,739.82
22.70,264186.95,309460.54,739.95
22.80,264186.65,309461.23,740.08
22.90,264186.33,309461.92,740.20
23.00,264186.02,309462.61,740.32
23.10,264185.71,309463.31,740.44
23.20,264185.40,309464.01,740.55
23.30,264185.09,309464.70,740.67
23.40,264184.79,309465.40,740.79
23.50,264184.48,309466.09,740.90
23.60,264184.17,309466.78,741.02
23.70,264183.85,309467.48,741.14
23.80,264183.53,309468.19,741.25
23.90,264183.21,309468.90,741.36
24.00,264182.89,309469.61,741.46
24.10,264182.57,309470.33,741.57
24.20,264182.27,309471.05,741.69
24.30,264181.97,309471.77,741.82
24.40,264181.69,309472.49,741.95
24.50,264181.40,309473.21,742.08
24.60,264181.11,309473.94,742.21
24.70,264180.83,309474.67,742.33
24.80,264180.56,309475.40,742.46
24.90,264180.30,309476.14,742.59
25.00,264180.04,309476.88,742.71
25.10,264179.80,309477.62,742.83
25.20,264179.56,309478.38,742.96
25.30,264179.32,309479.14,743.08
25.40,264179.09,309479.91,743.21
25.50,264178.88,309480.67,743.34
25.60,264178.67,309481.44,743.47
25.70,264178.48,309482.21,743.61
25.80,264178.30,309482.98,743.74
25.90,264178.13,309483.75,743.88
26.00,264177.96,309484.53,744.01
26.10,264177.81,309485.31,744.13
26.20,264177.65,309486.09,744.25
26.30,264177.50,309486.88,744.36
26.40,264177.35,309487.66,744.46
26.50,264177.19,309488.44,744.55
26.60,264177.05,309489.23,744.64
26.70,264176.92,309490.01,744.73
26.80,264176.80,309490.80,744.83
26.90,264176.70,309491.59,744.92
27.00,264176.60,309492.39,745.02
27.10,264176.50,309493.18,745.12
27.20,264176.41,309493.98,745.23
27.30,264176.32,309494.77,745.33
27.40,264176.24,309495.57,745.42
27.50,264176.17,309496.37,745.50
27.60,264176.10,309497.17,745.58
27.70,264176.04,309497.97,745.65
27.80,264175.97,309498.77,745.71
27.90,264175.92,309499.57,745.77
28.00,264175.87,309500.37,745.83
28.10,264175.84,309501.17,745.89
28.20,264175.80,309501.97,745.95
28.30,264175.77,309502.77,746.01
28.40,264175.74,309503.56,746.08
28.50,264175.71,309504.36,746.14
28.60,264175.68,309505.15,746.19
28.70,264175.65,309505.95,746.24
28.80,264175.64,309506.74,746.29
28.90,264175.62,309507.53,746.33
29.00,264175.61,309508.32,746.37
29.10,264175.60,309509.11,746.42
29.20,264175.60,309509.90,746.46
29.30,264175.60,309510.70,746.49
29.40,264175.60,309511.50,746.51
29.50,264175.60,309512.30,746.54
29.60,264175.61,309513.10,746.55
29.70,264175.62,309513.91,746.57
29.80,264175.64,309514.71,746.58
29.90,264175.67,309515.51,746.59
30.00,264175.70,309516.31,746.59
30.10,264175.73,309517.10,746.60
30.20,264175.76,309517.90,746.60
30.30,264175.79,309518.70,746.61
30.40,264175.82,309519.49,746.62
30.50,264175.86,309520.30,746.63
30.60,264175.91,309521.10,746.64
30.70,264175.96,309521.89,746.65
30.80,264176.01,309522.69,746.66
30.90,264176.07,309523.49,746.66
31.00,264176.12,309524.29,746.66
31.10,264176.19,309525.09,746.64
31.20,264176.27,309525.89,746.62
31.30,264176.34,309526.69,746.59
31.40,264176.41,309527.49,746.56
31.50,264176.49,309528.28,746.52
31.60,264176.55,309529.08,746.48
31.70,264176.62,309529.88,746.43
31.80,264176.68,309530.68,746.38
31.90,264176.74,309531.49,746.32
32.00,264176.80,309532.28,746.27
32.10,264176.87,309533.08,746.21
32.20,264176.95,309533.88,746.14
32.30,264177.04,309534.67,746.07
32.40,264177.13,309535.46,746.00
32.50,264177.22,309536.25,745.93
32.60,264177.32,309537.04,745.85
32.70,264177.42,309537.83,745.77
32.80,264177.52,309538.62,745.69
32.90,264177.64,309539.41,745.62
33.00,264177.76,309540.21,745.54
33.10,264177.88,309541.00,745.46
33.20,264178.00,309541.79,745.38
33.30,264178.13,309542.58,745.31
33.40,264178.26,309543.38,745.23
33.50,264178.39,309544.16,745.14
33.60,264178.51,309544.95,745.05
33.70,264178.63,309545.74,744.96
33.80,264178.76,309546.53,744.85
33.90,264178.89,309547.33,744.74
34.00,264179.04,309548.12,744.63
34.10,264179.18,309548.90,744.50
34.20,264179.31,309549.69,744.37
34.30,264179.45,309550.48,744.22
34.40,264179.60,309551.27,744.07
34.50,264179.76,309552.06,743.92
34.60,264179.93,309552.85,743.77
34.70,264180.10,309553.63,743.61
34.80,264180.27,309554.41,743.43
34.90,264180.45,309555.19,743.25
35.00,264180.62,309555.98,743.06
35.10,264180.79,309556.76,742.86
35.20,264180.97,309557.54,742.67
35.30,264181.14,309558.32,742.47
35.40,264181.32,309559.10,742.27
35.50,264181.51,309559.88,742.06
35.60,264181.69,309560.66,741.86
35.70,264181.88,309561.44,741.64
35.80,264182.08,309562.22,741.43
35.90,264182.29,309563.00,741.21
36.00,264182.49,309563.77,740.98
36.10,264182.70,309564.54,740.74
36.20,264182.90,309565.31,740.50
36.30,264183.11,309566.09,740.25
36.40,264183.31,309566.86,740.00
36.50,264183.52,309567.64,739.73
36.60,264183.73,309568.41,739.46
36.70,264183.93,309569.18,739.18
36.80,264184.12,309569.95,738.89
36.90,264184.33,309570.72,738.59
37.00,264184.53,309571.50,738.30
37.10,264184.74,309572.27,738.00
37.20,264184.96,309573.04,737.68
37.30,264185.18,309573.81,737.36
37.40,264185.40,309574.58,737.04
37.50,264185.64,309575.35,736.70
37.60,264185.87,309576.12,736.35
37.70,264186.11,309576.88,736.00
37.80,264186.34,309577.65,735.64
37.90,264186.58,309578.42,735.26
38.00,264186.82,309579.19,734.89
38.10,264187.05,309579.95,734.50
38.20,264187.29,309580.72,734.11
38.30,264187.52,309581.49,733.72
38.40,264187.75,309582.25,733.31
38.50,264187.99,309583.01,732.89
38.60,264188.22,309583.77,732.48
38.70,264188.45,309584.54,732.06
38.80,264188.67,309585.30,731.64
38.90,264188.91,309586.07,731.21
39.00,264189.14,309586.83,730.76
39.10,264189.38,309587.59,730.31
39.20,264189.60,309588.36,729.84
39.30,264189.83,309589.12,729.38
39.40,264190.05,309589.90,728.93
39.50,264190.26,309590.67,728.46
39.60,264190.47,309591.44,727.99
39.70,264190.68,309592.21,727.51
39.80,264190.89,309592.98,727.01
39.90,264191.10,309593.76,726.51
40.00,264191.31,309594.53,726.01
40.10,264191.53,309595.30,725.50
40.20,264191.75,309596.07,725.00
40.30,264191.98,309596.84,724.49
40.40,264192.22,309597.60,723.99
40.50,264192.46,309598.37,723.48
40.60,264192.70,309599.13,722.98
40.70,264192.94,309599.90,722.47
40.80,264193.19,309600.66,721.97
40.90,264193.45,309601.42,721.46
41.00,264193.71,309602.17,720.96
41.10,264193.97,309602.93,720.46
41.20,264194.24,309603.69,719.96
41.30,264194.51,309604.43,719.46
41.40,264194.80,309605.18,718.97
41.50,264195.08,309605.93,718.47
41.60,264195.37,309606.68,717.98
41.70,264195.65,309607.43,717.48
41.80,264195.93,309608.18,716.98
41.90,264196.21,309608.93,716.49
42.00,264196.49,309609.68,715.99
42.10,264196.78,309610.43,715.48
42.20,264197.06,309611.19,714.98
42.30,264197.34,309611.94,714.47
42.40,264197.62,309612.69,713.97
42.50,264197.90,309613.44,713.47
42.60,264198.18,309614.19,712.97
42.70,264198.47,309614.94,712.47
42.80,264198.75,309615.69,711.97
42.90,264199.03,309616.43,711.47
43.00,264199.31,309617.18,710.98
43.10,264199.59,309617.93,710.48
43.20,264199.86,309618.68,709.98
43.30,264200.13,309619.43,709.47
43.40,264200.39,309620.19,708.97
43.50,264200.66,309620.94,708.47
43.60,264200.92,309621.70,707.96
43.70,264201.19,309622.45,707.46
43.80,264201.46,309623.20,706.96
43.90,264201.73,309623.95,706.46
44.00,264201.99,309624.70,705.95
44.10,264202.26,309625.45,705.45
44.20,264202.52,309626.20,704.94
44.30,264202.79,309626.96,704.44
44.40,264203.07,309627.72,703.94
44.50,264203.34,309628.46,703.43
44.60,264203.62,309629.21,702.93
44.70,264203.90,309629.96,702.42
44.80,264204.18,309630.70,701.91
44.90,264204.46,309631.45,701.41
45.00,264204.74,309632.20,700.90
45.10,264205.01,309632.96,700.40
45.20,264205.28,309633.71,699.89
45.30,264205.54,309634.46,699.39
45.40,264205.81,309635.21,698.89
45.50,264206.09,309635.95,698.39
45.60,264206.38,309636.70,697.88
45.70,264206.68,309637.44,697.38
45.80,264206.99,309638.19,696.88
45.90,264207.30,309638.93,696.37
46.00,264207.61,309639.66,695.87
46.10,264207.92,309640.41,695.37
46.20,264208.21,309641.15,694.87
46.30,264208.51,309641.90,694.36
