time,x,y,z
9.20,264245.88,309393.12,708.44
9.30,264245.14,309393.42,707.94
9.40,264244.38,309393.73,707.43
9.50,264243.64,309394.04,706.93
9.60,264242.89,309394.34,706.44
9.70,264242.14,309394.65,705.94
9.80,264241.38,309394.95,705.44
9.90,264240.63,309395.24,704.93
10.00,264239.87,309395.53,704.43
10.10,264239.11,309395.83,703.92
10.20,264238.36,309396.12,703.41
10.30,264237.60,309396.42,702.91
10.40,264236.84,309396.71,702.40
10.50,264236.09,309397.01,701.90
10.60,264235.32,309397.30,701.39
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.21
0.30,264300.08,309370.00,741.22
0.40,264300.14,309370.00,741.22
0.50,264300.21,309370.00,741.22
0.60,264300.28,309370.00,741.21
0.70,264300.37,309370.02,741.21
0.80,264300.48,309370.04,741.21
0.90,264300.61,309370.06,741.22
1.00,264300.75,309370.08,741.22
1.10,264300.92,309370.10,741.23
1.20,264301.10,309370.12,741.23
1.30,264301.29,309370.14,741.23
1.40,264301.51,309370.17,741.23
1.50,264301.72,309370.20,741.24
1.60,264301.96,309370.23,741.25
1.70,264302.22,309370.26,741.27
1.80,264302.49,309370.30,741.29
1.90,264302.78,309370.34,741.31
2.00,264303.09,309370.38,741.33
2.10,264303.41,309370.42,741.35
2.20,264303.74,309370.47,741.37
2.30,264304.10,309370.52,741.39
2.40,264304.47,309370.57,741.42
2.50,264304.87,309370.62,741.45
2.60,264305.28,309370.68,741.47
2.70,264305.71,309370.73,741.49
2.80,264306.16,309370.79,741.51
2.90,264306.61,309370.86,741.53
3.00,264307.08,309370.92,741.56
3.10,264307.57,309370.99,741.60
3.20,264308.07,309371.07,741.63
3.30,264308.59,309371.14,741.66
3.40,264309.13,309371.22,741.69
3.50,264309.69,309371.31,741.72
3.60,264310.27,309371.40,741.74
3.70,264310.87,309371.50,741.74
3.80,264311.48,309371.61,741.74
3.90,264312.12,309371.72,741.74
4.00,264312.78,309371.84,741.73
4.10,264313.44,309371.95,741.72
4.20,264314.12,309372.07,741.70
4.30,264314.81,309372.19,741.69
4.40,264315.51,309372.31,741.69
4.50,264316.23,309372.44,741.68
4.60,264316.98,309372.57,741.68
4.70,264317.76,309372.71,741.68
4.80,264318.55,309372.85,741.68
4.90,264319.34,309372.99,741.67
5.00,264320.14,309373.14,741.66
5.10,264320.93,309373.30,741.65
5.20,264321.72,309373.45,741.65
5.30,264322.52,309373.61,741.64
5.40,264323.31,309373.76,741.63
5.50,264324.11,309373.92,741.63
5.60,264324.91,309374.07,741.62
5.70,264325.70,309374.22,741.61
5.80,264326.49,309374.37,741.60
5.90,264327.29,309374.52,741.59
6.00,264328.09,309374.67,741.57
6.10,264328.89,309374.82,741.56
6.20,264329.69,309374.97,741.55
6.30,264330.48,309375.11,741.54
6.40,264331.27,309375.26,741.53
6.50,264332.06,309375.41,741.51
