time,x,y,z
5.60,264295.02,309375.95,733.49
5.70,264294.86,309376.16,733.22
5.80,264294.71,309376.38,732.95
5.90,264294.54,309376.60,732.66
6.00,264294.37,309376.82,732.37
6.10,264294.19,309377.03,732.08
6.20,264294.00,309377.26,731.79
6.30,264293.82,309377.49,731.49
6.40,264293.63,309377.72,731.20
6.50,264293.44,309377.95,730.91
6.60,264293.26,309378.20,730.62
6.70,264293.08,309378.44,730.31
6.80,264292.90,309378.69,730.00
6.90,264292.73,309378.96,729.68
7.00,264292.56,309379.22,729.38
7.10,264292.39,309379.50,729.08
7.20,264292.22,309379.79,728.76
7.30,264292.04,309380.07,728.44
7.40,264291.86,309380.35,728.12
7.50,264291.68,309380.64,727.80
0.10,264300.01,309370.00,741.21
0.20,264300.02,309369.99,741.22
0.30,264300.05,309370.00,741.22
0.40,264300.09,309370.01,741.22
0.50,264300.14,309370.03,741.21
0.60,264300.20,309370.06,741.19
0.70,264300.26,309370.10,741.15
0.80,264300.31,309370.15,741.10
0.90,264300.37,309370.20,741.04
1.00,264300.43,309370.26,740.98
1.10,264300.50,309370.32,740.91
1.20,264300.57,309370.38,740.85
1.30,264300.64,309370.45,740.80
1.40,264300.71,309370.54,740.77
1.50,264300.78,309370.64,740.73
1.60,264300.87,309370.74,740.70
1.70,264300.97,309370.85,740.66
1.80,264301.06,309370.97,740.64
1.90,264301.15,309371.10,740.61
2.00,264301.23,309371.24,740.58
2.10,264301.33,309371.40,740.55
2.20,264301.45,309371.57,740.51
2.30,264301.58,309371.75,740.47
2.40,264301.72,309371.93,740.43
2.50,264301.85,309372.11,740.39
2.60,264301.99,309372.30,740.34
2.70,264302.14,309372.50,740.30
2.80,264302.29,309372.71,740.25
2.90,264302.44,309372.92,740.21
3.00,264302.60,309373.14,740.16
3.10,264302.76,309373.37,740.12
3.20,264302.94,309373.61,740.08
3.30,264303.11,309373.85,740.05
3.40,264303.28,309374.09,740.01
3.50,264303.43,309374.33,739.96
3.60,264303.59,309374.58,739.92
3.70,264303.75,309374.83,739.87
3.80,264303.91,309375.08,739.80
3.90,264304.07,309375.35,739.72
4.00,264304.22,309375.63,739.64
4.10,264304.38,309375.92,739.56
4.20,264304.53,309376.21,739.48
4.30,264304.68,309376.50,739.39
4.40,264304.83,309376.80,739.31
4.50,264304.98,309377.10,739.22
4.60,264305.14,309377.43,739.12
4.70,264305.30,309377.75,739.02
4.80,264305.47,309378.08,738.91
4.90,264305.64,309378.40,738.80
5.00,264305.81,309378.71,738.69
5.10,264306.00,309379.03,738.58
5.20,264306.20,309379.34,738.45
5.30,264306.41,309379.66,738.31
5.40,264306.62,309379.98,738.16
5.50,264306.83,309380.31,738.02
5.60,264307.03,309380.64,737.88
5.70,264307.24,309380.97,737.73
5.80,264307.46,309381.29,737.58
5.90,264307.68,309381.62,737.42
6.00,264307.92,309381.95,737.26
