time,x,y,z
9.90,264291.60,309372.14,729.37
10.00,264291.45,309372.17,729.14
10.10,264291.30,309372.20,728.90
10.20,264291.15,309372.23,728.64
10.30,264291.01,309372.26,728.39
10.40,264290.86,309372.29,728.13
10.50,264290.70,309372.33,727.88
10.60,264290.55,309372.37,727.64
10.70,264290.40,309372.41,727.39
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.18
0.30,264299.93,309370.03,741.14
0.40,264299.87,309370.06,741.10
0.50,264299.79,309370.10,741.04
0.60,264299.70,309370.16,740.97
0.70,264299.60,309370.23,740.89
0.80,264299.49,309370.31,740.81
0.90,264299.36,309370.40,740.71
1.00,264299.20,309370.49,740.61
1.10,264299.04,309370.60,740.50
1.20,264298.87,309370.71,740.39
1.30,264298.69,309370.84,740.27
1.40,264298.49,309370.97,740.14
1.50,264298.27,309371.11,740.01
1.60,264298.03,309371.26,739.87
1.70,264297.79,309371.42,739.73
1.80,264297.53,309371.59,739.58
1.90,264297.25,309371.78,739.42
2.00,264296.95,309371.97,739.26
2.10,264296.63,309372.18,739.09
2.20,264296.30,309372.41,738.90
2.30,264295.95,309372.64,738.70
2.40,264295.59,309372.87,738.50
2.50,264295.21,309373.12,738.30
2.60,264294.82,309373.37,738.09
2.70,264294.42,309373.63,737.88
2.80,264293.99,309373.91,737.66
2.90,264293.53,309374.19,737.43
3.00,264293.05,309374.49,737.19
3.10,264292.55,309374.79,736.95
3.20,264292.03,309375.10,736.70
3.30,264291.49,309375.42,736.46
3.40,264290.93,309375.74,736.21
3.50,264290.35,309376.07,735.95
3.60,264289.77,309376.40,735.69
3.70,264289.18,309376.74,735.41
3.80,264288.58,309377.09,735.12
3.90,264287.96,309377.44,734.82
4.00,264287.33,309377.80,734.52
4.10,264286.69,309378.17,734.20
4.20,264286.03,309378.54,733.88
4.30,264285.37,309378.93,733.55
4.40,264284.70,309379.32,733.21
4.50,264284.02,309379.72,732.86
4.60,264283.32,309380.12,732.51
4.70,264282.61,309380.53,732.16
4.80,264281.92,309380.94,731.80
4.90,264281.23,309381.36,731.44
5.00,264280.53,309381.77,731.07
5.10,264279.84,309382.19,730.70
5.20,264279.15,309382.60,730.32
5.30,264278.46,309383.03,729.93
5.40,264277.77,309383.44,729.53
5.50,264277.08,309383.87,729.13
5.60,264276.39,309384.30,728.72
5.70,264275.71,309384.73,728.31
5.80,264275.02,309385.15,727.90
5.90,264274.33,309385.57,727.50
6.00,264273.64,309386.00,727.09
6.10,264272.95,309386.42,726.67
6.20,264272.26,309386.84,726.24
6.30,264271.56,309387.26,725.81
6.40,264270.87,309387.69,725.35
6.50,264270.17,309388.11,724.89
6.60,264269.48,309388.53,724.42
6.70,264268.79,309388.95,723.95
6.80,264268.10,309389.37,723.46
6.90,264267.42,309389.79,722.97
7.00,264266.73,309390.22,722.48
7.10,264266.04,309390.66,721.99
7.20,264265.35,309391.08,721.49
7.30,264264.66,309391.50,720.99
7.40,264263.97,309391.92,720.50
7.50,264263.28,309392.34,720.00
7.60,264262.59,309392.76,719.50
7.70,264261.90,309393.17,719.01
7.80,264261.21,309393.59,718.52
7.90,264260.51,309394.01,718.03
8.00,264259.81,309394.41,717.53
8.10,264259.12,309394.81,717.03
8.20,264258.41,309395.21,716.52
8.30,264257.71,309395.61,716.02
8.40,264257.00,309396.02,715.52
8.50,264256.30,309396.41,715.01
8.60,264255.59,309396.80,714.51
8.70,264254.89,309397.20,714.00
8.80,264254.19,309397.60,713.50
8.90,264253.48,309397.99,712.99
9.00,264252.78,309398.39,712.49
9.10,264252.07,309398.78,711.99
