time,x,y,z
27.10,264283.64,309213.13,655.04
27.20,264283.60,309212.33,654.56
27.30,264283.56,309211.53,654.08
27.40,264283.51,309210.74,653.59
27.50,264283.46,309209.95,653.09
27.60,264283.42,309209.17,652.59
27.70,264283.38,309208.39,652.08
27.80,264283.35,309207.61,651.58
27.90,264283.30,309206.83,651.07
28.00,264283.25,309206.05,650.57
28.10,264283.20,309205.26,650.07
28.20,264283.15,309204.47,649.57
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.01,741.24
0.40,264299.95,309370.02,741.26
0.50,264299.93,309370.01,741.30
0.60,264299.91,309369.99,741.34
0.70,264299.89,309369.96,741.38
0.80,264299.86,309369.92,741.41
0.90,264299.84,309369.87,741.43
1.00,264299.82,309369.83,741.46
1.10,264299.80,309369.80,741.48
1.20,264299.78,309369.77,741.50
1.30,264299.76,309369.73,741.52
1.40,264299.73,309369.68,741.54
1.50,264299.71,309369.64,741.57
1.60,264299.68,309369.60,741.60
1.70,264299.67,309369.55,741.61
1.80,264299.67,309369.51,741.63
1.90,264299.66,309369.47,741.66
2.00,264299.66,309369.43,741.68
2.10,264299.66,309369.38,741.70
2.20,264299.67,309369.34,741.71
2.30,264299.68,309369.29,741.73
2.40,264299.70,309369.22,741.76
2.50,264299.72,309369.14,741.78
2.60,264299.73,309369.06,741.80
2.70,264299.74,309368.98,741.82
2.80,264299.75,309368.89,741.83
2.90,264299.78,309368.80,741.82
3.00,264299.82,309368.70,741.80
3.10,264299.87,309368.61,741.77
3.20,264299.93,309368.52,741.73
3.30,264299.99,309368.43,741.69
3.40,264300.03,309368.33,741.63
3.50,264300.09,309368.25,741.57
3.60,264300.15,309368.16,741.52
3.70,264300.22,309368.08,741.47
3.80,264300.31,309368.01,741.43
3.90,264300.39,309367.93,741.38
4.00,264300.45,309367.84,741.34
4.10,264300.52,309367.74,741.29
4.20,264300.57,309367.63,741.24
4.30,264300.63,309367.52,741.19
4.40,264300.68,309367.42,741.13
4.50,264300.73,309367.31,741.08
4.60,264300.77,309367.19,741.02
4.70,264300.81,309367.08,740.94
4.80,264300.84,309366.97,740.86
4.90,264300.86,309366.85,740.76
5.00,264300.89,309366.74,740.66
5.10,264300.92,309366.62,740.54
5.20,264300.93,309366.50,740.43
5.30,264300.94,309366.38,740.30
5.40,264300.94,309366.25,740.17
5.50,264300.94,309366.10,740.04
5.60,264300.93,309365.94,739.91
5.70,264300.91,309365.79,739.77
5.80,264300.91,309365.64,739.63
5.90,264300.90,309365.50,739.48
6.00,264300.88,309365.36,739.32
6.10,264300.86,309365.21,739.14
6.20,264300.84,309365.05,738.97
6.30,264300.81,309364.88,738.79
6.40,264300.79,309364.71,738.61
6.50,264300.76,309364.53,738.43
6.60,264300.71,309364.33,738.25
6.70,264300.67,309364.13,738.06
6.80,264300.61,309363.92,737.87
6.90,264300.55,309363.71,737.69
7.00,264300.48,309363.50,737.51
7.10,264300.41,309363.30,737.32
7.20,264300.33,309363.09,737.12
7.30,264300.26,309362.88,736.93
7.40,264300.18,309362.68,736.72
7.50,264300.09,309362.47,736.51
7.60,264299.99,309362.26,736.29
7.70,264299.87,309362.03,736.06
7.80,264299.76,309361.80,735.83
7.90,264299.63,309361.57,735.61
8.00,264299.51,309361.34,735.38
8.10,264299.38,309361.10,735.15
8.20,264299.27,309360.87,734.92
8.30,264299.16,309360.64,734.68
8.40,264299.07,309360.42,734.43
8.50,264298.98,309360.20,734.17
8.60,264298.91,309359.98,733.91
8.70,264298.83,309359.75,733.64
8.80,264298.76,309359.53,733.37
8.90,264298.67,309359.32,733.08
9.00,264298.57,309359.10,732.78
9.10,264298.47,309358.88,732.48
9.20,264298.37,309358.66,732.19
9.30,264298.26,309358.44,731.91
9.40,264298.15,309358.22,731.63
9.50,264298.01,309358.00,731.34
9.60,264297.88,309357.76,731.04
9.70,264297.75,309357.52,730.74
9.80,264297.60,309357.28,730.42
9.90,264297.46,309357.03,730.11
10.00,264297.31,309356.78,729.80
10.10,264297.16,309356.52,729.48
10.20,264297.01,309356.25,729.16
10.30,264296.86,309355.98,728.83
10.40,264296.71,309355.71,728.52
10.50,264296.56,309355.44,728.21
10.60,264296.41,309355.17,727.89
10.70,264296.25,309354.90,727.57
10.80,264296.09,309354.63,727.24
10.90,264295.92,309354.35,726.89
11.00,264295.75,309354.06,726.54
11.10,264295.59,309353.76,726.17
11.20,264295.43,309353.48,725.79
11.30,264295.27,309353.19,725.42
11.40,264295.12,309352.89,725.04
11.50,264294.98,309352.59,724.65
11.60,264294.85,309352.26,724.27
11.70,264294.72,309351.92,723.90
11.80,264294.59,309351.57,723.51
11.90,264294.46,309351.22,723.11
12.00,264294.32,309350.88,722.69
12.10,264294.19,309350.53,722.28
12.20,264294.05,309350.17,721.87
12.30,264293.90,309349.82,721.46
12.40,264293.77,309349.49,721.05
12.50,264293.62,309349.16,720.64
12.60,264293.48,309348.83,720.21
12.70,264293.33,309348.50,719.79
12.80,264293.18,309348.17,719.35
