time,x,y,z
6.10,264311.54,309393.59,737.45
6.20,264311.92,309394.29,737.33
6.30,264312.33,309395.00,737.22
6.40,264312.73,309395.69,737.11
6.50,264313.15,309396.39,736.99
6.60,264313.57,309397.08,736.87
6.70,264313.98,309397.77,736.75
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264299.99,309370.00,741.16
0.40,264299.97,309369.99,741.11
0.50,264299.95,309369.99,741.06
0.60,264299.91,309369.99,741.01
0.70,264299.85,309369.99,740.94
0.80,264299.78,309369.99,740.86
0.90,264299.68,309369.99,740.79
1.00,264299.57,309369.99,740.71
1.10,264299.44,309369.98,740.64
1.20,264299.31,309369.96,740.56
1.30,264299.16,309369.95,740.46
1.40,264298.99,309369.93,740.37
1.50,264298.80,309369.90,740.26
1.60,264298.60,309369.87,740.14
1.70,264298.37,309369.84,740.01
1.80,264298.13,309369.81,739.88
1.90,264297.86,309369.77,739.75
2.00,264297.58,309369.74,739.62
2.10,264297.30,309369.70,739.48
2.20,264296.99,309369.67,739.35
2.30,264296.68,309369.63,739.21
2.40,264296.35,309369.59,739.07
2.50,264296.00,309369.54,738.93
2.60,264295.62,309369.50,738.80
2.70,264295.24,309369.47,738.67
2.80,264294.85,309369.43,738.52
2.90,264294.46,309369.39,738.37
3.00,264294.05,309369.36,738.21
3.10,264293.63,309369.33,738.05
3.20,264293.20,309369.30,737.89
3.30,264292.76,309369.28,737.74
3.40,264292.30,309369.26,737.59
3.50,264291.83,309369.24,737.45
3.60,264291.37,309369.22,737.31
3.70,264290.91,309369.20,737.18
3.80,264290.44,309369.18,737.05
3.90,264289.96,309369.17,736.92
4.00,264289.47,309369.15,736.79
4.10,264288.95,309369.12,736.66
4.20,264288.43,309369.09,736.52
4.30,264287.91,309369.06,736.38
4.40,264287.38,309369.03,736.24
4.50,264286.84,309369.00,736.10
4.60,264286.29,309368.96,735.96
4.70,264285.73,309368.92,735.82
4.80,264285.16,309368.88,735.68
4.90,264284.57,309368.85,735.54
