time,x,y,z
4.30,264314.97,309372.03,740.38
4.40,264315.70,309372.09,740.31
4.50,264316.45,309372.15,740.24
4.60,264317.22,309372.21,740.17
4.70,264318.01,309372.26,740.09
4.80,264318.81,309372.32,740.01
4.90,264319.62,309372.37,739.93
5.00,264320.43,309372.42,739.85
5.10,264321.24,309372.47,739.77
5.20,264322.05,309372.51,739.69
5.30,264322.85,309372.54,739.60
5.40,264323.66,309372.57,739.51
5.50,264324.46,309372.60,739.41
5.60,264325.26,309372.63,739.31
5.70,264326.08,309372.67,739.21
5.80,264326.88,309372.70,739.10
5.90,264327.69,309372.73,739.00
0.10,264299.99,309369.99,741.20
0.20,264299.96,309369.98,741.18
0.30,264299.91,309369.97,741.14
0.40,264299.85,309369.96,741.08
0.50,264299.77,309369.94,741.02
0.60,264299.68,309369.91,740.95
0.70,264299.56,309369.88,740.87
0.80,264299.43,309369.85,740.78
0.90,264299.27,309369.81,740.68
1.00,264299.10,309369.78,740.57
1.10,264298.91,309369.73,740.46
1.20,264298.70,309369.68,740.34
1.30,264298.46,309369.64,740.21
1.40,264298.19,309369.59,740.06
1.50,264297.91,309369.55,739.90
1.60,264297.62,309369.50,739.73
1.70,264297.30,309369.44,739.55
1.80,264296.95,309369.39,739.35
1.90,264296.56,309369.34,739.15
2.00,264296.16,309369.28,738.93
2.10,264295.74,309369.21,738.70
2.20,264295.30,309369.14,738.46
2.30,264294.83,309369.07,738.21
2.40,264294.34,309369.00,737.95
2.50,264293.84,309368.93,737.68
2.60,264293.32,309368.87,737.40
2.70,264292.79,309368.80,737.10
2.80,264292.23,309368.72,736.80
2.90,264291.65,309368.65,736.50
3.00,264291.05,309368.58,736.19
3.10,264290.42,309368.50,735.87
3.20,264289.77,309368.43,735.55
3.30,264289.10,309368.36,735.22
3.40,264288.40,309368.28,734.89
3.50,264287.69,309368.21,734.54
3.60,264286.96,309368.13,734.19
3.70,264286.20,309368.06,733.83
3.80,264285.43,309367.98,733.45
3.90,264284.64,309367.91,733.05
4.00,264283.84,309367.83,732.65
4.10,264283.04,309367.75,732.24
4.20,264282.23,309367.67,731.82
4.30,264281.43,309367.59,731.39
4.40,264280.63,309367.51,730.95
4.50,264279.82,309367.43,730.49
4.60,264279.01,309367.35,730.04
4.70,264278.21,309367.28,729.58
4.80,264277.40,309367.21,729.11
4.90,264276.59,309367.14,728.63
5.00,264275.79,309367.07,728.13
5.10,264274.98,309366.99,727.63
5.20,264274.17,309366.92,727.12
5.30,264273.37,309366.84,726.62
5.40,264272.56,309366.77,726.12
5.50,264271.75,309366.69,725.62
5.60,264270.94,309366.62,725.13
5.70,264270.13,309366.55,724.63
5.80,264269.32,309366.48,724.12
5.90,264268.52,309366.41,723.62
6.00,264267.71,309366.33,723.11
6.10,264266.91,309366.24,722.61
6.20,264266.10,309366.16,722.10
6.30,264265.30,309366.08,721.61
6.40,264264.49,309366.00,721.11
6.50,264263.69,309365.92,720.60
6.60,264262.88,309365.85,720.10
6.70,264262.07,309365.77,719.59
6.80,264261.26,309365.70,719.08
6.90,264260.46,309365.62,718.57
7.00,264259.65,309365.54,718.07
7.10,264258.84,309365.45,717.57
7.20,264258.05,309365.37,717.07
7.30,264257.24,309365.27,716.57
7.40,264256.44,309365.18,716.07
7.50,264255.63,309365.08,715.56
7.60,264254.83,309364.98,715.06
7.70,264254.02,309364.89,714.55
7.80,264253.21,309364.79,714.05
