time,x,y,z
14.70,264221.35,309352.60,694.38
14.80,264220.59,309352.34,693.92
14.90,264219.83,309352.07,693.46
15.00,264219.07,309351.81,692.99
15.10,264218.32,309351.55,692.51
15.20,264217.55,309351.29,692.01
15.30,264216.79,309351.04,691.52
15.40,264216.03,309350.79,691.04
15.50,264215.25,309350.55,690.56
15.60,264214.49,309350.31,690.09
15.70,264213.72,309350.07,689.63
15.80,264212.94,309349.84,689.17
15.90,264212.17,309349.60,688.71
16.00,264211.41,309349.37,688.24
16.10,264210.65,309349.14,687.76
16.20,264209.88,309348.91,687.28
16.30,264209.11,309348.68,686.80
16.40,264208.35,309348.44,686.29
16.50,264207.59,309348.20,685.78
16.60,264206.84,309347.97,685.27
16.70,264206.08,309347.74,684.77
16.80,264205.30,309347.50,684.27
16.90,264204.53,309347.27,683.77
17.00,264203.77,309347.03,683.27
17.10,264203.00,309346.79,682.77
17.20,264202.24,309346.57,682.26
17.30,264201.47,309346.33,681.77
17.40,264200.71,309346.08,681.27
17.50,264199.95,309345.83,680.77
17.60,264199.20,309345.57,680.28
17.70,264198.44,309345.31,679.80
17.80,264197.68,309345.05,679.33
17.90,264196.92,309344.79,678.87
18.00,264196.16,309344.54,678.40
18.10,264195.39,309344.30,677.94
18.20,264194.62,309344.06,677.46
18.30,264193.85,309343.83,676.99
18.40,264193.09,309343.60,676.52
18.50,264192.31,309343.37,676.04
18.60,264191.54,309343.14,675.55
18.70,264190.77,309342.92,675.06
18.80,264190.00,309342.71,674.56
18.90,264189.23,309342.49,674.07
19.00,264188.45,309342.26,673.56
19.10,264187.68,309342.02,673.05
19.20,264186.91,309341.77,672.55
19.30,264186.14,309341.51,672.04
19.40,264185.38,309341.25,671.54
19.50,264184.62,309341.00,671.04
19.60,264183.85,309340.74,670.54
19.70,264183.10,309340.50,670.05
19.80,264182.34,309340.25,669.56
19.90,264181.57,309339.99,669.05
20.00,264180.81,309339.74,668.55
20.10,264180.04,309339.49,668.05
20.20,264179.28,309339.25,667.55
20.30,264178.52,309339.01,667.07
20.40,264177.75,309338.77,666.59
20.50,264176.98,309338.55,666.11
20.60,264176.20,309338.33,665.63
20.70,264175.42,309338.13,665.15
20.80,264174.63,309337.94,664.67
20.90,264173.85,309337.76,664.19
21.00,264173.08,309337.58,663.71
21.10,264172.31,309337.39,663.25
21.20,264171.52,309337.21,662.79
21.30,264170.74,309337.04,662.33
