time,x,y,z
25.10,264366.62,309261.98,694.09
25.20,264366.97,309261.26,693.69
25.30,264367.30,309260.55,693.28
25.40,264367.63,309259.83,692.87
25.50,264367.97,309259.11,692.45
25.60,264368.30,309258.38,692.04
25.70,264368.62,309257.65,691.62
25.80,264368.95,309256.92,691.20
25.90,264369.29,309256.19,690.77
26.00,264369.63,309255.46,690.34
26.10,264369.97,309254.73,689.91
26.20,264370.32,309254.00,689.47
26.30,264370.65,309253.27,689.02
26.40,264370.98,309252.54,688.58
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.99,309370.01,741.15
0.40,264299.99,309370.02,741.12
0.50,264299.98,309370.03,741.08
0.60,264299.97,309370.04,741.04
0.70,264299.96,309370.04,740.98
0.80,264299.94,309370.04,740.93
0.90,264299.92,309370.04,740.86
1.00,264299.90,309370.04,740.79
1.10,264299.88,309370.04,740.72
1.20,264299.85,309370.04,740.65
1.30,264299.81,309370.03,740.59
1.40,264299.76,309370.04,740.54
1.50,264299.70,309370.04,740.49
1.60,264299.64,309370.04,740.44
1.70,264299.58,309370.04,740.40
1.80,264299.53,309370.05,740.35
1.90,264299.49,309370.06,740.30
2.00,264299.46,309370.08,740.24
2.10,264299.43,309370.09,740.18
2.20,264299.39,309370.09,740.12
2.30,264299.35,309370.09,740.05
2.40,264299.28,309370.11,739.99
2.50,264299.22,309370.13,739.93
2.60,264299.16,309370.15,739.87
2.70,264299.11,309370.17,739.80
2.80,264299.06,309370.18,739.74
2.90,264299.02,309370.18,739.67
3.00,264298.98,309370.17,739.60
3.10,264298.95,309370.16,739.55
3.20,264298.91,309370.14,739.52
3.30,264298.86,309370.13,739.50
3.40,264298.80,309370.12,739.50
3.50,264298.75,309370.11,739.49
3.60,264298.69,309370.09,739.48
3.70,264298.63,309370.06,739.46
3.80,264298.57,309370.03,739.45
3.90,264298.49,309369.99,739.43
4.00,264298.42,309369.96,739.43
4.10,264298.35,309369.93,739.43
4.20,264298.30,309369.90,739.45
4.30,264298.25,309369.89,739.48
4.40,264298.19,309369.88,739.51
4.50,264298.14,309369.85,739.54
4.60,264298.08,309369.82,739.57
4.70,264298.01,309369.80,739.60
4.80,264297.95,309369.78,739.62
4.90,264297.88,309369.75,739.65
5.00,264297.81,309369.75,739.68
5.10,264297.73,309369.76,739.70
5.20,264297.65,309369.77,739.72
5.30,264297.57,309369.79,739.74
5.40,264297.48,309369.80,739.76
5.50,264297.37,309369.81,739.78
5.60,264297.26,309369.82,739.78
5.70,264297.15,309369.83,739.78
5.80,264297.06,309369.85,739.77
5.90,264296.97,309369.86,739.76
6.00,264296.88,309369.87,739.76
6.10,264296.79,309369.89,739.75
6.20,264296.71,309369.92,739.75
6.30,264296.63,309369.93,739.76
6.40,264296.55,309369.93,739.76
6.50,264296.48,309369.94,739.77
6.60,264296.41,309369.94,739.77
6.70,264296.32,309369.95,739.77
6.80,264296.23,309369.97,739.76
6.90,264296.13,309369.98,739.74
7.00,264296.05,309370.02,739.71
7.10,264295.97,309370.06,739.66
7.20,264295.88,309370.10,739.60
7.30,264295.78,309370.13,739.52
7.40,264295.68,309370.15,739.45
7.50,264295.57,309370.17,739.38
7.60,264295.45,309370.19,739.32
7.70,264295.31,309370.20,739.26
7.80,264295.17,309370.23,739.20
7.90,264295.03,309370.25,739.14
8.00,264294.90,309370.28,739.06
8.10,264294.78,309370.31,738.97
8.20,264294.66,309370.34,738.87
8.30,264294.54,309370.37,738.77
8.40,264294.42,309370.41,738.68
8.50,264294.30,309370.45,738.60
8.60,264294.17,309370.50,738.52
8.70,264294.04,309370.57,738.45
8.80,264293.92,309370.63,738.39
8.90,264293.81,309370.72,738.33
9.00,264293.69,309370.81,738.27
9.10,264293.59,309370.91,738.22
9.20,264293.49,309371.01,738.18
9.30,264293.38,309371.09,738.13
9.40,264293.26,309371.17,738.09
9.50,264293.13,309371.26,738.03
9.60,264293.00,309371.36,737.97
9.70,264292.87,309371.47,737.92
9.80,264292.74,309371.58,737.85
9.90,264292.61,309371.71,737.78
10.00,264292.48,309371.83,737.71
10.10,264292.35,309371.95,737.64
10.20,264292.21,309372.07,737.56
10.30,264292.05,309372.21,737.48
10.40,264291.90,309372.36,737.40
10.50,264291.76,309372.52,737.33
10.60,264291.61,309372.67,737.26
10.70,264291.46,309372.82,737.20
10.80,264291.31,309372.97,737.15
10.90,264291.15,309373.13,737.10
11.00,264291.01,309373.29,737.05
11.10,264290.86,309373.45,737.00
11.20,264290.73,309373.62,736.96
11.30,264290.60,309373.79,736.91
11.40,264290.48,309373.95,736.87
11.50,264290.36,309374.12,736.84
11.60,264290.23,309374.30,736.79
11.70,264290.08,309374.47,736.74
11.80,264289.94,309374.64,736.69
11.90,264289.80,309374.79,736.65
12.00,264289.65,309374.94,736.62
12.10,264289.52,309375.10,736.57
12.20,264289.38,309375.25,736.52
12.30,264289.25,309375.39,736.47
12.40,264289.11,309375.54,736.41
12.50,264288.99,309375.69,736.35
12.60,264288.86,309375.84,736.29
12.70,264288.72,309376.00,736.23
12.80,264288.57,309376.16,736.17
12.90,264288.43,309376.31,736.10
13.00,264288.30,309376.46,736.04
13.10,264288.18,309376.61,736.00
13.20,264288.04,309376.75,735.95
13.30,264287.91,309376.89,735.90
13.40,264287.76,309377.02,735.85
13.50,264287.61,309377.16,735.78
13.60,264287.46,309377.29,735.72
13.70,264287.30,309377.41,735.65
13.80,264287.12,309377.53,735.57
13.90,264286.94,309377.64,735.49
14.00,264286.77,309377.77,735.42
14.10,264286.61,309377.90,735.34
14.20,264286.46,309378.02,735.25
14.30,264286.30,309378.14,735.17
14.40,264286.13,309378.26,735.08
14.50,264285.97,309378.38,734.99
14.60,264285.80,309378.49,734.90
14.70,264285.63,309378.60,734.81
14.80,264285.44,309378.70,734.71
14.90,264285.25,309378.81,734.61
15.00,264285.05,309378.91,734.50
15.10,264284.86,309379.01,734.40
15.20,264284.68,309379.13,734.29
15.30,264284.49,309379.25,734.18
15.40,264284.29,309379.37,734.08
15.50,264284.10,309379.49,733.99
15.60,264283.90,309379.59,733.90
15.70,264283.70,309379.69,733.80
15.80,264283.49,309379.79,733.70
15.90,264283.27,309379.89,733.61
16.00,264283.04,309379.98,733.51
16.10,264282.81,309380.06,733.40
16.20,264282.58,309380.15,733.28
16.30,264282.36,309380.25,733.16
16.40,264282.13,309380.35,733.04
16.50,264281.88,309380.44,732.93
16.60,264281.63,309380.54,732.81
16.70,264281.38,309380.63,732.68
16.80,264281.11,309380.72,732.55
16.90,264280.83,309380.81,732.42
17.00,264280.55,309380.88,732.30
17.10,264280.26,309380.95,732.18
17.20,264279.98,309381.02,732.07
17.30,264279.70,309381.10,731.95
17.40,264279.42,309381.17,731.82
17.50,264279.14,309381.25,731.68
17.60,264278.86,309381.33,731.53
17.70,264278.57,309381.41,731.38
17.80,264278.29,309381.50,731.24
17.90,264278.00,309381.57,731.10
18.00,264277.71,309381.65,730.97
18.10,264277.42,309381.72,730.83
18.20,264277.13,309381.80,730.70
18.30,264276.84,309381.89,730.59
18.40,264276.54,309381.96,730.47
18.50,264276.26,309382.02,730.34
18.60,264275.98,309382.10,730.20
18.70,264275.70,309382.18,730.06
18.80,264275.41,309382.28,729.92
18.90,264275.12,309382.38,729.77
19.00,264274.82,309382.48,729.63
19.10,264274.53,309382.56,729.49
19.20,264274.24,309382.65,729.35
19.30,264273.95,309382.74,729.21
19.40,264273.65,309382.83,729.06
19.50,264273.35,309382.90,728.91
19.60,264273.05,309382.98,728.74
19.70,264272.76,309383.05,728.56
19.80,264272.47,309383.13,728.37
19.90,264272.17,309383.20,728.17
20.00,264271.87,309383.26,727.97
20.10,264271.56,309383.32,727.78
20.20,264271.26,309383.39,727.58
20.30,264270.95,309383.46,727.40
20.40,264270.63,309383.53,727.21
20.50,264270.30,309383.59,727.03
20.60,264269.97,309383.65,726.85
20.70,264269.64,309383.71,726.65
20.80,264269.32,309383.77,726.46
20.90,264269.00,309383.83,726.27
21.00,264268.69,309383.89,726.09
21.10,264268.37,309383.95,725.90
21.20,264268.05,309384.01,725.71
21.30,264267.74,309384.06,725.53
21.40,264267.41,309384.10,725.37
21.50,264267.06,309384.16,725.21
21.60,264266.72,309384.22,725.05
21.70,264266.39,309384.27,724.89
21.80,264266.05,309384.32,724.73
21.90,264265.72,309384.36,724.58
22.00,264265.39,309384.41,724.41
22.10,264265.06,309384.45,724.21
22.20,264264.74,309384.49,724.02
22.30,264264.43,309384.54,723.82
22.40,264264.14,309384.58,723.60
22.50,264263.84,309384.62,723.37
22.60,264263.53,309384.66,723.15
22.70,264263.23,309384.71,722.95
22.80,264262.94,309384.76,722.75
22.90,264262.64,309384.80,722.56
23.00,264262.36,309384.85,722.38
23.10,264262.08,309384.89,722.21
23.20,264261.78,309384.93,722.04
23.30,264261.48,309384.97,721.86
23.40,264261.18,309385.01,721.68
23.50,264260.87,309385.06,721.50
23.60,264260.55,309385.10,721.31
23.70,264260.24,309385.15,721.11
23.80,264259.94,309385.21,720.91
23.90,264259.65,309385.27,720.69
24.00,264259.37,309385.35,720.47
24.10,264259.10,309385.43,720.23
24.20,264258.83,309385.51,720.00
24.30,264258.56,309385.59,719.78
24.40,264258.29,309385.67,719.55
24.50,264258.01,309385.75,719.33
24.60,264257.72,309385.83,719.11
24.70,264257.42,309385.92,718.90
24.80,264257.11,309386.00,718.71
24.90,264256.80,309386.09,718.52
25.00,264256.49,309386.17,718.35
25.10,264256.17,309386.25,718.18
25.20,264255.85,309386.33,718.00
25.30,264255.51,309386.39,717.81
25.40,264255.16,309386.45,717.63
25.50,264254.81,309386.51,717.46
25.60,264254.48,309386.58,717.29
25.70,264254.16,309386.66,717.13
25.80,264253.85,309386.74,716.96
25.90,264253.55,309386.82,716.79
26.00,264253.25,309386.90,716.62
26.10,264252.93,309386.99,716.46
26.20,264252.61,309387.09,716.30
26.30,264252.27,309387.18,716.14
26.40,264251.92,309387.28,715.98
26.50,264251.58,309387.38,715.82
26.60,264251.25,309387.48,715.66
26.70,264250.93,309387.58,715.49
26.80,264250.61,309387.68,715.33
26.90,264250.30,309387.79,715.17
27.00,264249.98,309387.89,715.00
27.10,264249.66,309387.98,714.82
27.20,264249.35,309388.08,714.64
27.30,264249.04,309388.18,714.45
27.40,264248.74,309388.26,714.28
27.50,264248.44,309388.35,714.10
27.60,264248.14,309388.43,713.92
27.70,264247.84,309388.51,713.73
27.80,264247.54,309388.59,713.54
27.90,264247.22,309388.66,713.34
28.00,264246.91,309388.73,713.14
28.10,264246.59,309388.80,712.93
28.20,264246.25,309388.87,712.72
28.30,264245.92,309388.92,712.52
28.40,264245.59,309388.97,712.32
28.50,264245.26,309389.02,712.12
28.60,264244.92,309389.06,711.93
28.70,264244.58,309389.10,711.74
28.80,264244.22,309389.14,711.54
28.90,264243.86,309389.19,711.35
29.00,264243.48,309389.25,711.15
29.10,264243.10,309389.32,710.96
29.20,264242.71,309389.38,710.77
29.30,264242.31,309389.44,710.57
