time,x,y,z
6.20,264271.54,309377.18,720.75
6.30,264270.76,309377.38,720.25
6.40,264269.98,309377.58,719.74
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.23
0.30,264300.02,309370.04,741.25
0.40,264300.04,309370.08,741.28
0.50,264300.08,309370.13,741.33
0.60,264300.12,309370.19,741.40
0.70,264300.17,309370.27,741.48
0.80,264300.22,309370.35,741.57
0.90,264300.29,309370.45,741.67
1.00,264300.38,309370.55,741.77
1.10,264300.47,309370.66,741.87
1.20,264300.57,309370.78,741.98
1.30,264300.68,309370.91,742.10
1.40,264300.81,309371.05,742.22
1.50,264300.96,309371.19,742.35
1.60,264301.11,309371.35,742.48
1.70,264301.28,309371.51,742.61
1.80,264301.47,309371.69,742.76
1.90,264301.66,309371.89,742.92
2.00,264301.87,309372.10,743.08
2.10,264302.09,309372.33,743.26
2.20,264302.32,309372.57,743.44
2.30,264302.55,309372.82,743.62
2.40,264302.78,309373.07,743.82
2.50,264303.03,309373.35,744.03
2.60,264303.28,309373.63,744.26
2.70,264303.53,309373.93,744.49
2.80,264303.80,309374.24,744.71
2.90,264304.06,309374.55,744.95
3.00,264304.33,309374.88,745.21
3.10,264304.61,309375.22,745.47
3.20,264304.89,309375.57,745.74
3.30,264305.18,309375.93,746.00
3.40,264305.47,309376.30,746.28
3.50,264305.77,309376.68,746.58
3.60,264306.09,309377.08,746.88
3.70,264306.43,309377.50,747.18
3.80,264306.76,309377.93,747.50
3.90,264307.11,309378.35,747.84
4.00,264307.46,309378.79,748.19
4.10,264307.82,309379.23,748.54
4.20,264308.20,309379.68,748.89
4.30,264308.59,309380.13,749.26
4.40,264308.98,309380.59,749.63
4.50,264309.38,309381.05,750.01
4.60,264309.78,309381.51,750.40
4.70,264310.18,309381.98,750.79
4.80,264310.60,309382.47,751.18
4.90,264311.03,309382.97,751.58
5.00,264311.47,309383.48,751.98
5.10,264311.93,309383.99,752.40
5.20,264312.40,309384.52,752.81
5.30,264312.88,309385.07,753.23
5.40,264313.37,309385.61,753.65
5.50,264313.87,309386.16,754.08
5.60,264314.38,309386.73,754.52
5.70,264314.91,309387.30,754.96
5.80,264315.45,309387.89,755.41
5.90,264315.99,309388.49,755.86
6.00,264316.53,309389.09,756.32
6.10,264317.06,309389.69,756.78
6.20,264317.60,309390.30,757.23
6.30,264318.14,309390.89,757.70
6.40,264318.67,309391.50,758.17
6.50,264319.21,309392.09,758.65
6.60,264319.75,309392.70,759.12
6.70,264320.28,309393.30,759.57
6.80,264320.82,309393.90,760.02
6.90,264321.35,309394.50,760.47
7.00,264321.89,309395.11,760.93
7.10,264322.42,309395.71,761.40
7.20,264322.96,309396.31,761.88
7.30,264323.50,309396.91,762.37
7.40,264324.04,309397.51,762.86
7.50,264324.57,309398.12,763.37
7.60,264325.10,309398.73,763.87
7.70,264325.63,309399.34,764.37
7.80,264326.16,309399.95,764.88
7.90,264326.69,309400.56,765.38
8.00,264327.22,309401.17,765.88
8.10,264327.75,309401.77,766.38
8.20,264328.29,309402.37,766.88
8.30,264328.83,309402.98,767.38
8.40,264329.37,309403.58,767.88
8.50,264329.91,309404.18,768.38
8.60,264330.45,309404.78,768.88
8.70,264331.00,309405.37,769.39
8.80,264331.55,309405.96,769.89
8.90,264332.10,309406.55,770.39
9.00,264332.65,309407.14,770.89
9.10,264333.21,309407.72,771.40
9.20,264333.77,309408.31,771.90
9.30,264334.33,309408.89,772.40
9.40,264334.89,309409.46,772.91
9.50,264335.46,309410.04,773.41
9.60,264336.01,309410.62,773.91
9.70,264336.57,309411.20,774.42
9.80,264337.12,309411.79,774.92
9.90,264337.68,309412.37,775.42
10.00,264338.23,309412.96,775.93
10.10,264338.80,309413.53,776.42
10.20,264339.36,309414.11,776.92
10.30,264339.93,309414.69,777.43
10.40,264340.50,309415.26,777.93
10.50,264341.06,309415.84,778.43
10.60,264341.63,309416.41,778.93
10.70,264342.20,309416.99,779.43
10.80,264342.77,309417.56,779.94
10.90,264343.35,309418.13,780.44
11.00,264343.93,309418.70,780.95
11.10,264344.52,309419.26,781.45
11.20,264345.10,309419.82,781.95
11.30,264345.68,309420.38,782.45
11.40,264346.26,309420.94,782.96
11.50,264346.84,309421.50,783.46
11.60,264347.42,309422.06,783.96
11.70,264348.00,309422.63,784.46
11.80,264348.57,309423.19,784.97
11.90,264349.14,309423.76,785.47
12.00,264349.71,309424.33,785.97
12.10,264350.28,309424.90,786.47
12.20,264350.85,309425.47,786.97
12.30,264351.42,309426.05,787.47
12.40,264351.99,309426.61,787.96
12.50,264352.56,309427.19,788.45
12.60,264353.14,309427.75,788.95
12.70,264353.71,309428.32,789.46
12.80,264354.29,309428.88,789.96
12.90,264354.87,309429.44,790.47
13.00,264355.45,309429.99,790.97
13.10,264356.04,309430.54,791.46
13.20,264356.63,309431.10,791.97
13.30,264357.21,309431.66,792.47
13.40,264357.79,309432.22,792.97
13.50,264358.37,309432.78,793.47
13.60,264358.95,309433.34,793.97
13.70,264359.53,309433.90,794.47
13.80,264360.11,309434.46,794.97
13.90,264360.69,309435.02,795.47
14.00,264361.27,309435.58,795.97
14.10,264361.85,309436.13,796.47
14.20,264362.44,309436.69,796.97
14.30,264363.03,309437.24,797.46
14.40,264363.61,309437.80,797.96
14.50,264364.21,309438.35,798.46
14.60,264364.80,309438.90,798.95
14.70,264365.39,309439.45,799.45
14.80,264365.98,309439.99,799.94
14.90,264366.57,309440.55,800.44
15.00,264367.15,309441.10,800.93
15.10,264367.74,309441.65,801.44
15.20,264368.33,309442.20,801.94
15.30,264368.92,309442.75,802.44
15.40,264369.50,309443.31,802.95
15.50,264370.08,309443.87,803.44
15.60,264370.66,309444.43,803.94
15.70,264371.24,309444.99,804.42
15.80,264371.81,309445.56,804.92
15.90,264372.38,309446.13,805.41
16.00,264372.95,309446.70,805.90
16.10,264373.51,309447.27,806.39
16.20,264374.09,309447.84,806.88
16.30,264374.67,309448.40,807.38
16.40,264375.24,309448.97,807.88
16.50,264375.82,309449.53,808.37
16.60,264376.40,309450.10,808.87
16.70,264376.97,309450.67,809.38
16.80,264377.55,309451.24,809.87
16.90,264378.13,309451.80,810.37
17.00,264378.71,309452.35,810.88
17.10,264379.30,309452.91,811.38
17.20,264379.88,309453.47,811.87
17.30,264380.46,309454.03,812.35
17.40,264381.03,309454.60,812.83
17.50,264381.60,309455.17,813.31
17.60,264382.16,309455.75,813.79
17.70,264382.72,309456.33,814.27
17.80,264383.28,309456.91,814.76
17.90,264383.84,309457.49,815.23
18.00,264384.40,309458.07,815.71
18.10,264384.95,309458.66,816.18
18.20,264385.50,309459.24,816.64
18.30,264386.04,309459.84,817.10
18.40,264386.59,309460.43,817.56
18.50,264387.14,309461.02,818.03
18.60,264387.69,309461.61,818.50
18.70,264388.24,309462.20,818.97
18.80,264388.78,309462.80,819.45
18.90,264389.31,309463.41,819.92
19.00,264389.84,309464.02,820.40
19.10,264390.36,309464.63,820.89
19.20,264390.88,309465.25,821.39
19.30,264391.40,309465.86,821.88
