time,x,y,z
33.80,264093.98,309432.14,624.48
33.90,264093.29,309432.56,624.14
34.00,264092.61,309432.99,623.79
34.10,264091.93,309433.42,623.44
34.20,264091.25,309433.84,623.09
34.30,264090.57,309434.27,622.72
34.40,264089.90,309434.69,622.37
34.50,264089.22,309435.11,622.01
34.60,264088.55,309435.54,621.64
34.70,264087.88,309435.98,621.28
34.80,264087.20,309436.41,620.91
34.90,264086.54,309436.84,620.55
35.00,264085.88,309437.27,620.19
35.10,264085.22,309437.71,619.83
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.20
0.30,264300.02,309369.98,741.19
0.40,264300.03,309369.98,741.18
0.50,264300.05,309369.97,741.17
0.60,264300.07,309369.97,741.15
0.70,264300.10,309369.96,741.13
0.80,264300.12,309369.96,741.09
0.90,264300.15,309369.97,741.05
1.00,264300.16,309370.00,741.01
1.10,264300.17,309370.03,740.96
1.20,264300.18,309370.07,740.92
1.30,264300.19,309370.11,740.88
1.40,264300.20,309370.15,740.85
1.50,264300.21,309370.17,740.82
1.60,264300.23,309370.19,740.80
1.70,264300.25,309370.21,740.78
1.80,264300.28,309370.22,740.77
1.90,264300.30,309370.23,740.78
2.00,264300.34,309370.23,740.79
2.10,264300.38,309370.23,740.81
2.20,264300.42,309370.24,740.82
2.30,264300.46,309370.26,740.84
2.40,264300.51,309370.29,740.85
2.50,264300.56,309370.31,740.86
2.60,264300.60,309370.34,740.85
2.70,264300.65,309370.37,740.83
2.80,264300.70,309370.41,740.82
2.90,264300.75,309370.45,740.82
3.00,264300.81,309370.50,740.84
3.10,264300.86,309370.55,740.87
3.20,264300.92,309370.60,740.89
3.30,264300.98,309370.66,740.89
3.40,264301.05,309370.72,740.88
3.50,264301.13,309370.78,740.86
3.60,264301.22,309370.84,740.83
3.70,264301.30,309370.90,740.80
3.80,264301.39,309370.96,740.77
3.90,264301.47,309371.01,740.73
4.00,264301.55,309371.07,740.68
4.10,264301.64,309371.15,740.63
4.20,264301.74,309371.24,740.58
4.30,264301.83,309371.34,740.54
4.40,264301.92,309371.44,740.49
4.50,264302.02,309371.54,740.43
4.60,264302.12,309371.66,740.38
4.70,264302.20,309371.78,740.32
4.80,264302.28,309371.90,740.26
4.90,264302.38,309372.03,740.21
5.00,264302.48,309372.16,740.15
5.10,264302.59,309372.29,740.08
5.20,264302.71,309372.41,740.01
5.30,264302.82,309372.52,739.93
5.40,264302.93,309372.64,739.85
5.50,264303.05,309372.76,739.77
5.60,264303.17,309372.88,739.69
5.70,264303.30,309373.00,739.59
5.80,264303.42,309373.13,739.48
5.90,264303.56,309373.28,739.38
6.00,264303.71,309373.44,739.30
6.10,264303.85,309373.60,739.22
6.20,264304.00,309373.78,739.13
6.30,264304.16,309373.96,739.04
6.40,264304.31,309374.15,738.94
6.50,264304.47,309374.33,738.85
6.60,264304.63,309374.50,738.76
6.70,264304.80,309374.67,738.66
6.80,264304.96,309374.85,738.55
6.90,264305.11,309375.03,738.43
7.00,264305.26,309375.22,738.33
7.10,264305.40,309375.41,738.22
7.20,264305.55,309375.60,738.10
7.30,264305.71,309375.79,737.97
7.40,264305.87,309375.98,737.85
7.50,264306.04,309376.15,737.73
7.60,264306.21,309376.32,737.61
7.70,264306.38,309376.50,737.50
7.80,264306.56,309376.66,737.40
7.90,264306.74,309376.82,737.31
8.00,264306.92,309376.98,737.21
8.10,264307.10,309377.15,737.12
8.20,264307.29,309377.31,737.04
8.30,264307.49,309377.48,736.96
8.40,264307.70,309377.66,736.89
8.50,264307.92,309377.85,736.81
8.60,264308.14,309378.03,736.74
8.70,264308.36,309378.21,736.68
8.80,264308.56,309378.38,736.61
8.90,264308.76,309378.57,736.54
9.00,264308.97,309378.76,736.48
9.10,264309.20,309378.95,736.42
9.20,264309.43,309379.14,736.36
9.30,264309.67,309379.33,736.31
9.40,264309.92,309379.51,736.27
9.50,264310.18,309379.69,736.22
9.60,264310.43,309379.86,736.16
9.70,264310.67,309380.04,736.10
9.80,264310.92,309380.22,736.05
9.90,264311.17,309380.40,736.01
10.00,264311.43,309380.57,735.99
10.10,264311.69,309380.75,735.97
10.20,264311.95,309380.94,735.96
10.30,264312.22,309381.12,735.94
10.40,264312.48,309381.30,735.91
10.50,264312.77,309381.49,735.89
10.60,264313.05,309381.67,735.86
