time,x,y,z
6.90,264300.61,309370.82,733.95
7.00,264300.54,309370.82,733.70
7.10,264300.47,309370.83,733.45
7.20,264300.40,309370.83,733.19
7.30,264300.33,309370.84,732.94
7.40,264300.26,309370.85,732.67
7.50,264300.18,309370.85,732.39
7.60,264300.11,309370.87,732.10
7.70,264300.04,309370.89,731.81
7.80,264299.97,309370.92,731.51
7.90,264299.89,309370.95,731.20
0.10,264300.01,309370.00,741.20
0.20,264300.04,309369.99,741.19
0.30,264300.07,309369.98,741.19
0.40,264300.13,309369.97,741.19
0.50,264300.18,309369.95,741.18
0.60,264300.25,309369.93,741.18
0.70,264300.32,309369.91,741.20
0.80,264300.41,309369.89,741.21
0.90,264300.51,309369.88,741.23
1.00,264300.62,309369.88,741.26
1.10,264300.75,309369.87,741.29
1.20,264300.89,309369.87,741.32
1.30,264301.04,309369.87,741.34
1.40,264301.20,309369.87,741.35
1.50,264301.37,309369.88,741.35
1.60,264301.56,309369.90,741.34
1.70,264301.75,309369.92,741.33
1.80,264301.96,309369.94,741.33
1.90,264302.20,309369.97,741.33
2.00,264302.44,309369.99,741.33
2.10,264302.70,309370.03,741.32
2.20,264302.96,309370.06,741.32
2.30,264303.24,309370.10,741.31
2.40,264303.53,309370.15,741.30
2.50,264303.83,309370.20,741.27
2.60,264304.14,309370.25,741.24
2.70,264304.48,309370.31,741.21
2.80,264304.84,309370.37,741.18
2.90,264305.21,309370.44,741.16
3.00,264305.61,309370.51,741.13
3.10,264306.02,309370.59,741.12
3.20,264306.44,309370.68,741.11
3.30,264306.86,309370.77,741.09
3.40,264307.30,309370.87,741.06
3.50,264307.75,309370.96,741.01
3.60,264308.20,309371.06,740.96
3.70,264308.65,309371.17,740.91
3.80,264309.10,309371.29,740.84
3.90,264309.57,309371.41,740.77
4.00,264310.04,309371.54,740.70
4.10,264310.51,309371.67,740.62
4.20,264311.00,309371.81,740.54
4.30,264311.50,309371.95,740.47
4.40,264312.00,309372.11,740.40
4.50,264312.52,309372.27,740.32
4.60,264313.05,309372.43,740.23
4.70,264313.61,309372.60,740.14
4.80,264314.18,309372.77,740.06
4.90,264314.76,309372.94,739.98
