time,x,y,z
13.70,264281.67,309361.46,721.96
13.80,264281.52,309361.34,721.62
13.90,264281.36,309361.21,721.28
14.00,264281.19,309361.07,720.93
14.10,264281.00,309360.92,720.57
14.20,264280.81,309360.78,720.22
14.30,264280.63,309360.64,719.87
14.40,264280.43,309360.49,719.52
14.50,264280.22,309360.33,719.16
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.02,741.21
0.30,264300.00,309370.03,741.20
0.40,264300.00,309370.05,741.17
0.50,264300.00,309370.07,741.11
0.60,264299.99,309370.10,741.05
0.70,264299.99,309370.12,740.99
0.80,264299.98,309370.16,740.93
0.90,264299.97,309370.19,740.87
1.00,264299.96,309370.23,740.80
1.10,264299.93,309370.27,740.72
1.20,264299.90,309370.30,740.64
1.30,264299.88,309370.34,740.56
1.40,264299.85,309370.36,740.48
1.50,264299.82,309370.39,740.39
1.60,264299.81,309370.44,740.29
1.70,264299.79,309370.47,740.20
1.80,264299.77,309370.50,740.10
1.90,264299.75,309370.53,739.99
2.00,264299.73,309370.56,739.89
2.10,264299.70,309370.58,739.78
2.20,264299.67,309370.60,739.67
2.30,264299.63,309370.61,739.56
2.40,264299.60,309370.62,739.44
2.50,264299.57,309370.63,739.31
2.60,264299.52,309370.65,739.17
2.70,264299.48,309370.67,739.03
2.80,264299.45,309370.70,738.89
2.90,264299.42,309370.74,738.75
3.00,264299.38,309370.79,738.62
3.10,264299.33,309370.85,738.49
3.20,264299.29,309370.90,738.37
3.30,264299.23,309370.97,738.25
3.40,264299.17,309371.04,738.13
3.50,264299.13,309371.11,738.02
3.60,264299.10,309371.17,737.89
3.70,264299.07,309371.24,737.76
3.80,264299.05,309371.31,737.62
3.90,264299.02,309371.37,737.48
4.00,264299.00,309371.43,737.35
4.10,264298.98,309371.50,737.22
4.20,264298.95,309371.58,737.10
4.30,264298.92,309371.66,736.98
4.40,264298.89,309371.75,736.84
4.50,264298.85,309371.83,736.71
4.60,264298.82,309371.91,736.57
4.70,264298.80,309372.00,736.43
4.80,264298.78,309372.09,736.28
4.90,264298.78,309372.20,736.12
5.00,264298.76,309372.31,735.96
5.10,264298.75,309372.42,735.81
