time,x,y,z
7.60,264297.76,309399.27,735.86
7.70,264297.90,309400.00,735.72
7.80,264298.05,309400.73,735.58
7.90,264298.21,309401.48,735.43
8.00,264298.38,309402.23,735.28
8.10,264298.55,309402.98,735.12
8.20,264298.73,309403.75,734.96
8.30,264298.90,309404.52,734.81
8.40,264299.09,309405.30,734.64
8.50,264299.29,309406.08,734.48
8.60,264299.51,309406.85,734.31
8.70,264299.74,309407.63,734.14
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.04,741.19
0.30,264299.97,309370.08,741.17
0.40,264299.94,309370.13,741.16
0.50,264299.90,309370.20,741.14
0.60,264299.84,309370.27,741.12
0.70,264299.78,309370.35,741.08
0.80,264299.70,309370.44,741.04
0.90,264299.62,309370.55,741.01
1.00,264299.52,309370.67,740.96
1.10,264299.41,309370.81,740.92
1.20,264299.28,309370.95,740.86
1.30,264299.14,309371.10,740.80
1.40,264298.98,309371.27,740.74
1.50,264298.79,309371.45,740.68
1.60,264298.59,309371.64,740.60
1.70,264298.37,309371.84,740.52
1.80,264298.15,309372.05,740.44
1.90,264297.93,309372.28,740.36
2.00,264297.69,309372.51,740.28
2.10,264297.44,309372.76,740.19
2.20,264297.18,309373.01,740.10
2.30,264296.91,309373.28,739.99
2.40,264296.62,309373.55,739.89
2.50,264296.32,309373.84,739.78
2.60,264296.02,309374.14,739.66
2.70,264295.71,309374.45,739.54
2.80,264295.40,309374.78,739.40
2.90,264295.08,309375.12,739.26
3.00,264294.76,309375.47,739.10
3.10,264294.43,309375.84,738.95
3.20,264294.09,309376.22,738.78
3.30,264293.75,309376.60,738.62
3.40,264293.39,309377.00,738.45
3.50,264293.01,309377.42,738.27
3.60,264292.63,309377.85,738.10
3.70,264292.24,309378.29,737.93
3.80,264291.84,309378.75,737.75
3.90,264291.43,309379.21,737.58
4.00,264291.01,309379.70,737.40
4.10,264290.60,309380.19,737.22
4.20,264290.18,309380.70,737.03
4.30,264289.75,309381.23,736.84
4.40,264289.32,309381.76,736.65
4.50,264288.87,309382.30,736.46
4.60,264288.42,309382.85,736.26
4.70,264287.95,309383.42,736.07
4.80,264287.49,309383.99,735.88
4.90,264287.01,309384.59,735.68
5.00,264286.54,309385.19,735.49
5.10,264286.06,309385.81,735.28
5.20,264285.58,309386.44,735.07
5.30,264285.08,309387.08,734.86
5.40,264284.58,309387.71,734.66
5.50,264284.09,309388.35,734.45
5.60,264283.60,309388.99,734.23
5.70,264283.11,309389.63,734.02
5.80,264282.62,309390.27,733.80
5.90,264282.13,309390.90,733.58
6.00,264281.63,309391.54,733.36
6.10,264281.14,309392.18,733.13
6.20,264280.65,309392.82,732.90
6.30,264280.19,309393.48,732.67
6.40,264279.73,309394.14,732.44
6.50,264279.27,309394.79,732.20
6.60,264278.81,309395.46,731.96
6.70,264278.36,309396.12,731.71
6.80,264277.92,309396.79,731.47
6.90,264277.47,309397.47,731.23
7.00,264277.03,309398.15,730.99
7.10,264276.59,309398.83,730.76
7.20,264276.16,309399.50,730.53
7.30,264275.71,309400.17,730.30
7.40,264275.27,309400.84,730.07
7.50,264274.83,309401.51,729.84
7.60,264274.39,309402.19,729.60
7.70,264273.96,309402.87,729.36
7.80,264273.53,309403.55,729.11
7.90,264273.11,309404.23,728.87
8.00,264272.68,309404.91,728.62
8.10,264272.25,309405.60,728.37
8.20,264271.83,309406.28,728.11
8.30,264271.42,309406.97,727.85
8.40,264271.01,309407.66,727.60
8.50,264270.61,309408.36,727.34
8.60,264270.20,309409.05,727.09
8.70,264269.80,309409.75,726.82
8.80,264269.41,309410.45,726.55
8.90,264269.02,309411.15,726.28
9.00,264268.63,309411.86,726.01
9.10,264268.24,309412.56,725.73
9.20,264267.86,309413.27,725.46
9.30,264267.49,309413.99,725.18
9.40,264267.14,309414.70,724.91
9.50,264266.78,309415.42,724.63
9.60,264266.42,309416.14,724.36
9.70,264266.07,309416.86,724.09
9.80,264265.73,309417.58,723.83
9.90,264265.38,309418.31,723.56
10.00,264265.05,309419.04,723.30
10.10,264264.71,309419.77,723.03
10.20,264264.37,309420.50,722.77
10.30,264264.05,309421.23,722.50
10.40,264263.73,309421.97,722.24
10.50,264263.42,309422.71,721.98
10.60,264263.11,309423.45,721.72
10.70,264262.81,309424.19,721.46
10.80,264262.50,309424.94,721.20
