time,x,y,z
10.40,264262.69,309414.95,722.82
10.50,264262.35,309415.68,722.52
10.60,264262.01,309416.41,722.23
10.70,264261.67,309417.15,721.93
10.80,264261.34,309417.87,721.64
10.90,264261.00,309418.61,721.35
11.00,264260.67,309419.34,721.06
11.10,264260.34,309420.07,720.77
11.20,264260.02,309420.81,720.49
11.30,264259.68,309421.55,720.21
11.40,264259.35,309422.27,719.93
11.50,264259.02,309423.01,719.64
11.60,264258.69,309423.74,719.35
11.70,264258.36,309424.48,719.05
11.80,264258.04,309425.22,718.74
11.90,264257.73,309425.96,718.43
12.00,264257.44,309426.71,718.10
12.10,264257.16,309427.46,717.78
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.90,309370.00,741.15
0.40,264299.82,309370.00,741.10
0.50,264299.72,309369.99,741.04
0.60,264299.60,309369.98,740.97
0.70,264299.47,309369.98,740.90
0.80,264299.33,309369.99,740.82
0.90,264299.17,309370.00,740.74
1.00,264298.98,309370.02,740.65
1.10,264298.78,309370.05,740.57
1.20,264298.56,309370.08,740.47
1.30,264298.32,309370.12,740.37
1.40,264298.06,309370.15,740.24
1.50,264297.78,309370.18,740.10
1.60,264297.49,309370.22,739.95
1.70,264297.19,309370.25,739.80
1.80,264296.87,309370.28,739.66
1.90,264296.55,309370.32,739.51
2.00,264296.21,309370.36,739.35
2.10,264295.86,309370.39,739.19
2.20,264295.49,309370.41,739.02
2.30,264295.11,309370.44,738.84
2.40,264294.71,309370.47,738.66
2.50,264294.30,309370.50,738.49
2.60,264293.86,309370.52,738.31
2.70,264293.41,309370.55,738.13
2.80,264292.95,309370.56,737.93
2.90,264292.48,309370.58,737.74
3.00,264291.99,309370.60,737.54
3.10,264291.48,309370.63,737.35
3.20,264290.95,309370.66,737.15
3.30,264290.41,309370.68,736.95
3.40,264289.87,309370.72,736.74
3.50,264289.31,309370.75,736.53
3.60,264288.74,309370.79,736.31
3.70,264288.14,309370.84,736.09
3.80,264287.53,309370.89,735.86
3.90,264286.91,309370.94,735.62
4.00,264286.29,309371.00,735.38
4.10,264285.65,309371.07,735.12
4.20,264285.01,309371.14,734.87
4.30,264284.35,309371.21,734.63
4.40,264283.68,309371.29,734.38
4.50,264283.00,309371.36,734.13
4.60,264282.31,309371.43,733.88
4.70,264281.60,309371.49,733.63
4.80,264280.88,309371.56,733.36
4.90,264280.14,309371.62,733.11
5.00,264279.38,309371.69,732.85
5.10,264278.60,309371.76,732.60
5.20,264277.80,309371.82,732.33
5.30,264276.99,309371.88,732.08
5.40,264276.19,309371.93,731.83
5.50,264275.38,309371.99,731.57
5.60,264274.58,309372.04,731.33
5.70,264273.78,309372.09,731.09
5.80,264272.98,309372.15,730.85
5.90,264272.17,309372.21,730.61
6.00,264271.36,309372.26,730.39
6.10,264270.55,309372.32,730.19
6.20,264269.75,309372.37,729.98
6.30,264268.95,309372.42,729.77
6.40,264268.15,309372.48,729.57
6.50,264267.34,309372.53,729.38
6.60,264266.53,309372.59,729.19
6.70,264265.73,309372.64,729.00
6.80,264264.93,309372.69,728.81
6.90,264264.12,309372.75,728.60
7.00,264263.32,309372.81,728.39
7.10,264262.52,309372.87,728.17
7.20,264261.72,309372.93,727.95
7.30,264260.92,309372.99,727.74
7.40,264260.11,309373.06,727.52
7.50,264259.31,309373.12,727.31
7.60,264258.51,309373.19,727.09
7.70,264257.71,309373.25,726.89
7.80,264256.90,309373.31,726.68
7.90,264256.09,309373.36,726.46
8.00,264255.29,309373.41,726.24
8.10,264254.49,309373.47,726.01
8.20,264253.68,309373.52,725.77
8.30,264252.88,309373.58,725.54
8.40,264252.08,309373.63,725.30
8.50,264251.27,309373.69,725.05
8.60,264250.46,309373.75,724.80
8.70,264249.66,309373.81,724.55
8.80,264248.86,309373.87,724.30
8.90,264248.05,309373.94,724.05
9.00,264247.26,309374.00,723.79
9.10,264246.45,309374.07,723.53
9.20,264245.65,309374.13,723.28
9.30,264244.84,309374.19,723.02
9.40,264244.04,309374.26,722.77
9.50,264243.23,309374.32,722.52
9.60,264242.43,309374.39,722.28
9.70,264241.63,309374.46,722.04
9.80,264240.83,309374.54,721.80
9.90,264240.03,309374.63,721.56
10.00,264239.22,309374.71,721.32
10.10,264238.41,309374.79,721.08
10.20,264237.62,309374.87,720.82
10.30,264236.82,309374.95,720.57
10.40,264236.02,309375.03,720.31
10.50,264235.22,309375.11,720.04
10.60,264234.41,309375.19,719.77
10.70,264233.60,309375.26,719.50
10.80,264232.80,309375.33,719.22
10.90,264232.00,309375.40,718.94
11.00,264231.21,309375.47,718.67
11.10,264230.42,309375.55,718.41
11.20,264229.62,309375.62,718.14
11.30,264228.82,309375.69,717.87
11.40,264228.01,309375.77,717.60
11.50,264227.21,309375.85,717.33
11.60,264226.40,309375.92,717.07
11.70,264225.60,309375.98,716.80
11.80,264224.80,309376.04,716.54
11.90,264223.99,309376.10,716.27
12.00,264223.18,309376.15,716.01
12.10,264222.38,309376.21,715.73
12.20,264221.57,309376.27,715.46
12.30,264220.77,309376.32,715.18
12.40,264219.96,309376.37,714.91
12.50,264219.16,309376.43,714.63
12.60,264218.36,309376.48,714.35
12.70,264217.56,309376.53,714.07
12.80,264216.75,309376.58,713.79
12.90,264215.95,309376.62,713.52
13.00,264215.16,309376.66,713.24
13.10,264214.36,309376.70,712.96
13.20,264213.55,309376.75,712.69
13.30,264212.74,309376.78,712.41
13.40,264211.94,309376.82,712.15
13.50,264211.13,309376.86,711.90
13.60,264210.33,309376.91,711.64
13.70,264209.52,309376.94,711.37
13.80,264208.71,309376.98,711.10
13.90,264207.91,309377.01,710.82
14.00,264207.10,309377.05,710.55
14.10,264206.30,309377.09,710.29
14.20,264205.50,309377.14,710.02
14.30,264204.70,309377.18,709.75
14.40,264203.89,309377.22,709.47
14.50,264203.08,309377.25,709.19
14.60,264202.27,309377.29,708.91
14.70,264201.47,309377.33,708.62
14.80,264200.66,309377.38,708.33
14.90,264199.86,309377.44,708.02
15.00,264199.05,309377.49,707.71
15.10,264198.25,309377.54,707.40
15.20,264197.44,309377.59,707.08
15.30,264196.63,309377.64,706.77
15.40,264195.83,309377.69,706.46
15.50,264195.03,309377.75,706.15
15.60,264194.23,309377.81,705.84
15.70,264193.42,309377.88,705.54
15.80,264192.62,309377.96,705.23
15.90,264191.81,309378.03,704.92
16.00,264191.01,309378.11,704.61
16.10,264190.21,309378.19,704.30
16.20,264189.40,309378.26,703.98
16.30,264188.60,309378.34,703.66
16.40,264187.80,309378.43,703.34
16.50,264187.00,309378.51,703.02
16.60,264186.20,309378.59,702.70
16.70,264185.40,309378.68,702.37
16.80,264184.59,309378.76,702.04
16.90,264183.79,309378.84,701.71
17.00,264182.99,309378.92,701.37
17.10,264182.20,309379.00,701.03
17.20,264181.39,309379.08,700.68
17.30,264180.58,309379.17,700.33
17.40,264179.78,309379.27,699.97
17.50,264178.99,309379.37,699.62
17.60,264178.19,309379.46,699.26
17.70,264177.39,309379.55,698.89
17.80,264176.60,309379.65,698.52
17.90,264175.81,309379.74,698.15
18.00,264175.02,309379.83,697.77
18.10,264174.22,309379.92,697.39
18.20,264173.42,309380.02,697.01
18.30,264172.62,309380.12,696.63
18.40,264171.82,309380.22,696.25
18.50,264171.02,309380.33,695.87
18.60,264170.23,309380.44,695.47
18.70,264169.42,309380.54,695.08
18.80,264168.62,309380.65,694.67
18.90,264167.82,309380.75,694.27
19.00,264167.02,309380.85,693.87
19.10,264166.22,309380.95,693.48
19.20,264165.42,309381.05,693.10
19.30,264164.62,309381.16,692.72
19.40,264163.83,309381.27,692.35
19.50,264163.03,309381.38,691.97
19.60,264162.23,309381.48,691.58
19.70,264161.43,309381.59,691.19
19.80,264160.64,309381.70,690.81
19.90,264159.84,309381.81,690.41
20.00,264159.04,309381.92,690.02
20.10,264158.25,309382.03,689.62
20.20,264157.44,309382.14,689.21
20.30,264156.64,309382.25,688.80
20.40,264155.84,309382.35,688.40
20.50,264155.05,309382.46,687.99
20.60,264154.25,309382.58,687.59
20.70,264153.45,309382.69,687.19
20.80,264152.65,309382.79,686.80
20.90,264151.86,309382.89,686.41
21.00,264151.06,309383.00,686.02
21.10,264150.26,309383.10,685.63
21.20,264149.45,309383.20,685.23
21.30,264148.66,309383.31,684.85
21.40,264147.86,309383.42,684.46
21.50,264147.06,309383.53,684.08
21.60,264146.26,309383.63,683.70
21.70,264145.47,309383.74,683.34
21.80,264144.67,309383.84,682.98
21.90,264143.86,309383.95,682.62
22.00,264143.06,309384.05,682.25
22.10,264142.26,309384.16,681.88
22.20,264141.47,309384.26,681.50
22.30,264140.67,309384.36,681.11
22.40,264139.87,309384.47,680.71
22.50,264139.08,309384.57,680.30
22.60,264138.28,309384.67,679.89
22.70,264137.48,309384.77,679.48
22.80,264136.69,309384.88,679.07
22.90,264135.90,309384.98,678.67
23.00,264135.11,309385.09,678.26
23.10,264134.30,309385.20,677.84
23.20,264133.51,309385.32,677.41
23.30,264132.71,309385.44,676.99
23.40,264131.91,309385.57,676.55
23.50,264131.13,309385.70,676.10
23.60,264130.34,309385.83,675.66
23.70,264129.54,309385.96,675.23
23.80,264128.74,309386.10,674.79
23.90,264127.94,309386.23,674.34
24.00,264127.15,309386.35,673.90
24.10,264126.35,309386.48,673.45
24.20,264125.56,309386.60,673.00
24.30,264124.77,309386.72,672.56
24.40,264123.96,309386.85,672.11
24.50,264123.17,309386.96,671.68
24.60,264122.37,309387.07,671.26
24.70,264121.57,309387.17,670.84
24.80,264120.78,309387.28,670.42
24.90,264119.98,309387.40,670.00
25.00,264119.19,309387.52,669.58
25.10,264118.39,309387.64,669.16
25.20,264117.59,309387.76,668.73
25.30,264116.80,309387.88,668.30
25.40,264116.00,309388.01,667.86
25.50,264115.21,309388.14,667.43
25.60,264114.41,309388.27,666.98
25.70,264113.63,309388.40,666.54
25.80,264112.83,309388.53,666.09
25.90,264112.03,309388.67,665.64
26.00,264111.24,309388.81,665.18
26.10,264110.46,309388.95,664.73
