time,x,y,z
6.50,264286.80,309344.75,719.49
6.60,264286.31,309344.11,718.99
6.70,264285.82,309343.47,718.48
6.80,264285.32,309342.83,717.98
6.90,264284.81,309342.21,717.47
7.00,264284.29,309341.59,716.97
7.10,264283.76,309340.98,716.47
7.20,264283.23,309340.37,715.96
7.30,264282.70,309339.76,715.46
7.40,264282.16,309339.16,714.96
7.50,264281.62,309338.56,714.45
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.88,309370.03,741.15
0.40,264299.78,309370.06,741.12
0.50,264299.66,309370.10,741.08
0.60,264299.52,309370.15,741.04
0.70,264299.36,309370.20,740.99
0.80,264299.17,309370.26,740.95
0.90,264298.95,309370.33,740.90
1.00,264298.71,309370.40,740.84
1.10,264298.45,309370.47,740.77
1.20,264298.15,309370.55,740.69
1.30,264297.83,309370.63,740.61
1.40,264297.49,309370.72,740.53
1.50,264297.12,309370.83,740.44
1.60,264296.74,309370.95,740.36
1.70,264296.33,309371.09,740.27
1.80,264295.89,309371.24,740.17
1.90,264295.43,309371.40,740.08
2.00,264294.94,309371.57,739.97
2.10,264294.42,309371.75,739.86
2.20,264293.88,309371.94,739.74
2.30,264293.33,309372.15,739.61
2.40,264292.77,309372.37,739.47
2.50,264292.18,309372.60,739.34
2.60,264291.57,309372.84,739.19
2.70,264290.94,309373.10,739.03
2.80,264290.29,309373.38,738.87
2.90,264289.62,309373.66,738.71
3.00,264288.92,309373.96,738.55
3.10,264288.19,309374.27,738.37
3.20,264287.45,309374.58,738.19
3.30,264286.70,309374.91,738.00
3.40,264285.95,309375.22,737.81
3.50,264285.20,309375.53,737.61
3.60,264284.46,309375.85,737.40
3.70,264283.71,309376.18,737.20
3.80,264282.96,309376.50,736.98
3.90,264282.22,309376.81,736.76
4.00,264281.47,309377.13,736.53
4.10,264280.72,309377.45,736.29
4.20,264279.98,309377.77,736.05
4.30,264279.24,309378.09,735.80
4.40,264278.50,309378.42,735.55
4.50,264277.75,309378.75,735.30
4.60,264277.01,309379.08,735.05
4.70,264276.27,309379.41,734.80
4.80,264275.53,309379.74,734.54
4.90,264274.79,309380.07,734.28
5.00,264274.06,309380.41,734.01
5.10,264273.32,309380.76,733.73
5.20,264272.60,309381.12,733.45
5.30,264271.87,309381.48,733.16
5.40,264271.14,309381.84,732.87
5.50,264270.41,309382.20,732.57
5.60,264269.68,309382.55,732.27
5.70,264268.95,309382.91,731.97
5.80,264268.22,309383.26,731.66
5.90,264267.48,309383.61,731.36
6.00,264266.75,309383.97,731.05
6.10,264266.02,309384.33,730.73
6.20,264265.30,309384.70,730.42
6.30,264264.58,309385.07,730.10
6.40,264263.86,309385.44,729.77
6.50,264263.14,309385.82,729.44
6.60,264262.43,309386.21,729.10
6.70,264261.72,309386.59,728.76
6.80,264261.00,309386.98,728.41
6.90,264260.29,309387.36,728.05
7.00,264259.57,309387.75,727.69
7.10,264258.85,309388.14,727.32
7.20,264258.13,309388.52,726.96
7.30,264257.42,309388.90,726.59
7.40,264256.70,309389.28,726.23
7.50,264255.98,309389.66,725.86
7.60,264255.26,309390.04,725.48
7.70,264254.55,309390.42,725.12
7.80,264253.83,309390.81,724.74
7.90,264253.12,309391.20,724.37
8.00,264252.41,309391.59,723.99
8.10,264251.70,309391.98,723.60
8.20,264250.99,309392.37,723.21
8.30,264250.28,309392.76,722.81
8.40,264249.56,309393.15,722.41
8.50,264248.85,309393.53,721.99
8.60,264248.13,309393.91,721.58
8.70,264247.42,309394.30,721.16
8.80,264246.71,309394.69,720.75
8.90,264245.99,309395.08,720.33
9.00,264245.28,309395.46,719.91
9.10,264244.56,309395.84,719.49
9.20,264243.84,309396.21,719.07
9.30,264243.12,309396.59,718.65
9.40,264242.41,309396.97,718.21
9.50,264241.69,309397.36,717.77
9.60,264240.98,309397.75,717.33
9.70,264240.27,309398.13,716.89
9.80,264239.55,309398.52,716.44
9.90,264238.84,309398.91,716.00
10.00,264238.13,309399.30,715.55
10.10,264237.42,309399.68,715.10
10.20,264236.71,309400.07,714.66
10.30,264236.00,309400.47,714.21
10.40,264235.29,309400.86,713.76
10.50,264234.57,309401.25,713.30
10.60,264233.86,309401.64,712.84
10.70,264233.15,309402.02,712.38
10.80,264232.44,309402.40,711.93
10.90,264231.72,309402.79,711.48
11.00,264231.01,309403.18,711.03
11.10,264230.30,309403.57,710.59
11.20,264229.59,309403.96,710.15
11.30,264228.88,309404.35,709.71
11.40,264228.16,309404.74,709.27
11.50,264227.45,309405.12,708.83
11.60,264226.74,309405.51,708.39
11.70,264226.02,309405.89,707.94
11.80,264225.31,309406.28,707.48
11.90,264224.59,309406.66,707.02
12.00,264223.88,309407.05,706.55
12.10,264223.16,309407.43,706.08
12.20,264222.44,309407.81,705.60
12.30,264221.72,309408.19,705.12
12.40,264221.00,309408.57,704.63
12.50,264220.28,309408.94,704.13
12.60,264219.57,309409.32,703.62
12.70,264218.85,309409.70,703.13
12.80,264218.13,309410.08,702.63
12.90,264217.41,309410.46,702.13
