time,x,y,z
5.80,264330.04,309378.38,747.43
5.90,264330.82,309378.60,747.62
6.00,264331.60,309378.82,747.81
6.10,264332.38,309379.04,748.00
6.20,264333.15,309379.26,748.19
6.30,264333.93,309379.48,748.38
6.40,264334.72,309379.69,748.56
6.50,264335.50,309379.90,748.75
6.60,264336.29,309380.10,748.94
6.70,264337.08,309380.30,749.12
6.80,264337.86,309380.50,749.30
6.90,264338.65,309380.70,749.49
7.00,264339.44,309380.89,749.67
7.10,264340.22,309381.09,749.87
7.20,264341.00,309381.29,750.07
7.30,264341.79,309381.48,750.27
7.40,264342.58,309381.66,750.47
7.50,264343.37,309381.85,750.68
7.60,264344.15,309382.03,750.90
7.70,264344.93,309382.23,751.12
7.80,264345.71,309382.43,751.35
7.90,264346.50,309382.62,751.58
8.00,264347.28,309382.82,751.82
8.10,264348.06,309383.02,752.07
8.20,264348.84,309383.23,752.32
8.30,264349.62,309383.43,752.57
8.40,264350.40,309383.63,752.83
8.50,264351.18,309383.83,753.09
8.60,264351.97,309384.04,753.34
8.70,264352.75,309384.25,753.59
8.80,264353.54,309384.46,753.85
8.90,264354.32,309384.68,754.11
9.00,264355.11,309384.88,754.36
9.10,264355.89,309385.09,754.60
9.20,264356.67,309385.29,754.84
9.30,264357.46,309385.49,755.08
9.40,264358.25,309385.69,755.33
9.50,264359.03,309385.88,755.59
9.60,264359.82,309386.07,755.85
9.70,264360.61,309386.26,756.11
9.80,264361.40,309386.44,756.36
9.90,264362.19,309386.63,756.62
10.00,264362.97,309386.82,756.88
10.10,264363.75,309387.02,757.13
10.20,264364.53,309387.22,757.38
10.30,264365.32,309387.42,757.64
10.40,264366.11,309387.62,757.90
10.50,264366.90,309387.82,758.18
10.60,264367.69,309388.02,758.47
10.70,264368.48,309388.21,758.76
10.80,264369.26,309388.41,759.07
10.90,264370.04,309388.61,759.38
11.00,264370.83,309388.82,759.69
11.10,264371.61,309389.02,760.01
11.20,264372.39,309389.23,760.32
11.30,264373.17,309389.43,760.63
11.40,264373.96,309389.64,760.95
11.50,264374.74,309389.83,761.27
11.60,264375.52,309390.02,761.60
11.70,264376.31,309390.21,761.92
11.80,264377.10,309390.40,762.26
11.90,264377.88,309390.58,762.59
12.00,264378.67,309390.77,762.93
12.10,264379.46,309390.96,763.28
12.20,264380.25,309391.15,763.62
12.30,264381.03,309391.32,763.95
12.40,264381.82,309391.50,764.29
12.50,264382.62,309391.67,764.64
12.60,264383.41,309391.84,764.99
12.70,264384.19,309392.01,765.34
12.80,264384.99,309392.18,765.70
12.90,264385.77,309392.35,766.05
13.00,264386.55,309392.53,766.38
13.10,264387.35,309392.72,766.72
13.20,264388.14,309392.90,767.06
13.30,264388.93,309393.10,767.41
13.40,264389.72,309393.29,767.76
13.50,264390.51,309393.47,768.10
13.60,264391.29,309393.66,768.45
13.70,264392.07,309393.84,768.80
13.80,264392.86,309394.03,769.16
13.90,264393.65,309394.23,769.52
14.00,264394.43,309394.42,769.88
14.10,264395.22,309394.62,770.24
14.20,264396.02,309394.80,770.61
14.30,264396.81,309394.98,770.98
14.40,264397.60,309395.17,771.34
14.50,264398.39,309395.36,771.72
14.60,264399.17,309395.55,772.10
14.70,264399.96,309395.74,772.49
14.80,264400.74,309395.93,772.90
14.90,264401.53,309396.12,773.32
15.00,264402.31,309396.31,773.75
15.10,264403.09,309396.50,774.18
15.20,264403.87,309396.70,774.62
15.30,264404.65,309396.89,775.05
15.40,264405.43,309397.10,775.50
15.50,264406.21,309397.31,775.94
15.60,264406.99,309397.51,776.39
15.70,264407.76,309397.72,776.84
15.80,264408.55,309397.94,777.28
15.90,264409.33,309398.15,777.74
16.00,264410.11,309398.36,778.21
16.10,264410.89,309398.58,778.68
16.20,264411.67,309398.79,779.15
16.30,264412.46,309399.01,779.62
16.40,264413.24,309399.22,780.09
16.50,264414.01,309399.44,780.56
16.60,264414.79,309399.66,781.03
16.70,264415.57,309399.89,781.51
16.80,264416.35,309400.11,781.99
16.90,264417.13,309400.33,782.46
17.00,264417.91,309400.54,782.94
17.10,264418.69,309400.75,783.41
17.20,264419.47,309400.95,783.89
17.30,264420.26,309401.15,784.37
17.40,264421.05,309401.35,784.86
17.50,264421.84,309401.54,785.35
17.60,264422.63,309401.72,785.84
17.70,264423.42,309401.90,786.34
17.80,264424.20,309402.08,786.84
17.90,264424.99,309402.27,787.34
18.00,264425.78,309402.45,787.84
18.10,264426.57,309402.64,788.34
18.20,264427.36,309402.82,788.85
18.30,264428.15,309403.00,789.34
18.40,264428.93,309403.17,789.83
18.50,264429.73,309403.33,790.34
18.60,264430.52,309403.50,790.85
18.70,264431.32,309403.67,791.35
18.80,264432.10,309403.83,791.85
18.90,264432.90,309404.01,792.35
19.00,264433.69,309404.19,792.85
19.10,264434.48,309404.38,793.34
19.20,264435.27,309404.57,793.83
19.30,264436.06,309404.75,794.31
19.40,264436.86,309404.93,794.79
19.50,264437.65,309405.11,795.27
19.60,264438.44,309405.28,795.77
19.70,264439.24,309405.45,796.27
19.80,264440.04,309405.60,796.77
19.90,264440.83,309405.76,797.27
20.00,264441.62,309405.92,797.77
20.10,264442.41,309406.09,798.26
20.20,264443.20,309406.25,798.75
20.30,264444.00,309406.43,799.24
20.40,264444.79,309406.60,799.74
20.50,264445.58,309406.76,800.23
20.60,264446.37,309406.93,800.73
20.70,264447.17,309407.09,801.23
20.80,264447.95,309407.26,801.74
20.90,264448.75,309407.42,802.25
21.00,264449.54,309407.58,802.75
21.10,264450.34,309407.73,803.24
21.20,264451.13,309407.87,803.74
21.30,264451.93,309408.01,804.24
21.40,264452.73,309408.15,804.74
21.50,264453.52,309408.30,805.24
21.60,264454.32,309408.45,805.75
21.70,264455.12,309408.61,806.25
21.80,264455.91,309408.77,806.75
21.90,264456.71,309408.92,807.24
22.00,264457.50,309409.06,807.73
22.10,264458.30,309409.21,808.21
22.20,264459.09,309409.36,808.70
22.30,264459.89,309409.51,809.21
22.40,264460.68,309409.66,809.71
22.50,264461.48,309409.81,810.20
22.60,264462.28,309409.96,810.69
22.70,264463.08,309410.12,811.19
22.80,264463.87,309410.27,811.69
22.90,264464.67,309410.42,812.20
23.00,264465.46,309410.57,812.71
23.10,264466.25,309410.72,813.20
23.20,264467.05,309410.86,813.69
23.30,264467.85,309411.00,814.19
23.40,264468.65,309411.13,814.69
23.50,264469.45,309411.27,815.19
23.60,264470.25,309411.40,815.69
23.70,264471.04,309411.55,816.19
23.80,264471.84,309411.70,816.69
23.90,264472.63,309411.86,817.19
24.00,264473.42,309412.00,817.69
24.10,264474.21,309412.15,818.19
24.20,264474.99,309412.29,818.69
24.30,264475.80,309412.44,819.19
24.40,264476.59,309412.58,819.68
24.50,264477.39,309412.73,820.18
24.60,264478.18,309412.88,820.67
24.70,264478.97,309413.04,821.16
24.80,264479.77,309413.19,821.67
24.90,264480.57,309413.34,822.17
25.00,264481.36,309413.49,822.67
25.10,264482.16,309413.64,823.17
25.20,264482.95,309413.78,823.67
25.30,264483.75,309413.92,824.18
25.40,264484.54,309414.06,824.68
25.50,264485.34,309414.20,825.18
25.60,264486.14,309414.34,825.67
25.70,264486.93,309414.49,826.17
25.80,264487.73,309414.63,826.67
25.90,264488.52,309414.77,827.17
26.00,264489.32,309414.90,827.68
26.10,264490.13,309415.02,828.18
26.20,264490.93,309415.15,828.69
26.30,264491.73,309415.27,829.19
26.40,264492.52,309415.40,829.70
26.50,264493.33,309415.54,830.20
26.60,264494.12,309415.67,830.70
26.70,264494.92,309415.79,831.21
26.80,264495.72,309415.92,831.72
26.90,264496.52,309416.04,832.22
27.00,264497.33,309416.16,832.73
27.10,264498.13,309416.29,833.23
27.20,264498.93,309416.41,833.72
27.30,264499.73,309416.54,834.22
27.40,264500.54,309416.66,834.72
27.50,264501.34,309416.79,835.22
27.60,264502.13,309416.92,835.72
27.70,264502.94,309417.06,836.22
27.80,264503.73,309417.20,836.72
27.90,264504.53,309417.35,837.22
28.00,264505.32,309417.49,837.73
28.10,264506.11,309417.63,838.23
28.20,264506.91,309417.77,838.73
28.30,264507.70,309417.92,839.23
28.40,264508.49,309418.06,839.73
28.50,264509.29,309418.21,840.23
28.60,264510.08,309418.35,840.74
28.70,264510.88,309418.48,841.24
28.80,264511.67,309418.61,841.75
28.90,264512.48,309418.73,842.25
29.00,264513.27,309418.85,842.75
29.10,264514.08,309418.98,843.24
29.20,264514.89,309419.09,843.74
29.30,264515.69,309419.20,844.24
29.40,264516.49,309419.31,844.74
29.50,264517.29,309419.42,845.24
29.60,264518.10,309419.53,845.74
29.70,264518.90,309419.63,846.24
29.80,264519.70,309419.72,846.74
29.90,264520.50,309419.81,847.23
30.00,264521.30,309419.89,847.73
30.10,264522.10,309419.98,848.24
30.20,264522.91,309420.07,848.74
30.30,264523.72,309420.15,849.24
30.40,264524.52,309420.24,849.75
30.50,264525.33,309420.34,850.25
30.60,264526.13,309420.45,850.75
30.70,264526.94,309420.55,851.25
30.80,264527.74,309420.65,851.75
30.90,264528.54,309420.76,852.25
31.00,264529.34,309420.86,852.74
31.10,264530.14,309420.96,853.24
31.20,264530.95,309421.06,853.74
31.30,264531.75,309421.16,854.25
31.40,264532.55,309421.26,854.75
31.50,264533.36,309421.35,855.26
31.60,264534.16,309421.44,855.76
31.70,264534.96,309421.53,856.26
31.80,264535.77,309421.61,856.77
31.90,264536.57,309421.69,857.26
32.00,264537.37,309421.76,857.76
32.10,264538.18,309421.83,858.25
32.20,264538.98,309421.90,858.75
32.30,264539.79,309421.98,859.26
32.40,264540.59,309422.05,859.75
32.50,264541.39,309422.13,860.25
32.60,264542.20,309422.19,860.75
32.70,264543.01,309422.26,861.25
32.80,264543.82,309422.33,861.76
32.90,264544.62,309422.39,862.27
33.00,264545.43,309422.46,862.78
33.10,264546.24,309422.50,863.28
33.20,264547.04,309422.54,863.78
33.30,264547.86,309422.58,864.28
33.40,264548.67,309422.61,864.78
33.50,264549.47,309422.63,865.29
33.60,264550.28,309422.65,865.78
33.70,264551.09,309422.67,866.28
33.80,264551.91,309422.69,866.78
33.90,264552.71,309422.71,867.29
34.00,264553.52,309422.73,867.79
34.10,264554.34,309422.75,868.29
34.20,264555.14,309422.76,868.80
34.30,264555.95,309422.76,869.30
34.40,264556.76,309422.77,869.81
34.50,264557.57,309422.78,870.31
34.60,264558.38,309422.80,870.82
34.70,264559.20,309422.82,871.32
34.80,264560.00,309422.85,871.82
34.90,264560.81,309422.87,872.33
35.00,264561.63,309422.89,872.83
35.10,264562.44,309422.92,873.34
35.20,264563.25,309422.93,873.85
35.30,264564.06,309422.94,874.35
35.40,264564.87,309422.96,874.86
35.50,264565.67,309422.97,875.36
35.60,264566.49,309422.98,875.87
35.70,264567.29,309422.98,876.37
35.80,264568.10,309422.99,876.87
35.90,264568.92,309423.00,877.37
36.00,264569.72,309423.01,877.88
36.10,264570.53,309423.01,878.38
36.20,264571.33,309423.00,878.89
36.30,264572.14,309422.99,879.39
36.40,264572.96,309422.98,879.89
36.50,264573.77,309422.97,880.40
36.60,264574.57,309422.96,880.90
36.70,264575.38,309422.94,881.41
36.80,264576.20,309422.93,881.91
36.90,264577.01,309422.92,882.42
37.00,264577.83,309422.92,882.92
37.10,264578.63,309422.91,883.42
37.20,264579.44,309422.90,883.93
37.30,264580.25,309422.89,884.43
37.40,264581.06,309422.88,884.94
37.50,264581.87,309422.87,885.44
37.60,264582.68,309422.86,885.94
37.70,264583.49,309422.86,886.45
37.80,264584.30,309422.85,886.95
37.90,264585.10,309422.84,887.46
38.00,264585.91,309422.83,887.96
38.10,264586.71,309422.82,888.47
38.20,264587.52,309422.81,888.97
38.30,264588.32,309422.80,889.48
38.40,264589.13,309422.79,889.98
38.50,264589.94,309422.77,890.49
38.60,264590.75,309422.76,890.99
38.70,264591.55,309422.74,891.49
38.80,264592.36,309422.72,891.99
38.90,264593.16,309422.70,892.49
39.00,264593.98,309422.68,892.99
39.10,264594.79,309422.65,893.49
39.20,264595.60,309422.63,893.99
39.30,264596.41,309422.61,894.50
39.40,264597.21,309422.59,895.00
39.50,264598.02,309422.57,895.51
39.60,264598.83,309422.55,896.01
39.70,264599.64,309422.54,896.52
39.80,264600.45,309422.52,897.03
39.90,264601.26,309422.51,897.53
40.00,264602.07,309422.50,898.05
40.10,264602.87,309422.49,898.54
40.20,264603.68,309422.48,899.03
40.30,264604.49,309422.46,899.53
40.40,264605.30,309422.44,900.02
40.50,264606.10,309422.43,900.52
40.60,264606.92,309422.41,901.03
40.70,264607.73,309422.40,901.53
40.80,264608.53,309422.39,902.03
40.90,264609.34,309422.37,902.54
41.00,264610.15,309422.35,903.05
41.10,264610.96,309422.33,903.55
41.20,264611.76,309422.31,904.06
41.30,264612.57,309422.28,904.55
41.40,264613.39,309422.25,905.04
41.50,264614.20,309422.22,905.54
41.60,264615.01,309422.20,906.05
41.70,264615.82,309422.16,906.55
41.80,264616.62,309422.13,907.06
41.90,264617.43,309422.10,907.56
42.00,264618.24,309422.06,908.07
42.10,264619.05,309422.04,908.56
42.20,264619.86,309422.01,909.06
42.30,264620.67,309421.98,909.57
42.40,264621.48,309421.93,910.06
42.50,264622.29,309421.89,910.56
42.60,264623.09,309421.84,911.05
42.70,264623.89,309421.78,911.55
42.80,264624.69,309421.72,912.06
42.90,264625.50,309421.66,912.56
43.00,264626.31,309421.59,913.06
43.10,264627.12,309421.53,913.56
43.20,264627.93,309421.47,914.06
43.30,264628.73,309421.41,914.56
43.40,264629.53,309421.35,915.06
43.50,264630.34,309421.29,915.56
43.60,264631.15,309421.23,916.06
43.70,264631.95,309421.17,916.56
43.80,264632.76,309421.10,917.06
43.90,264633.57,309421.03,917.57
44.00,264634.37,309420.96,918.07
44.10,264635.18,309420.90,918.58
44.20,264635.98,309420.83,919.08
44.30,264636.79,309420.77,919.58
44.40,264637.60,309420.69,920.08
44.50,264638.41,309420.62,920.59
44.60,264639.21,309420.54,921.09
44.70,264640.01,309420.47,921.60
44.80,264640.82,309420.39,922.10
44.90,264641.63,309420.31,922.60
45.00,264642.43,309420.23,923.10
45.10,264643.24,309420.15,923.61
45.20,264644.05,309420.08,924.11
45.30,264644.85,309420.00,924.62
45.40,264645.66,309419.92,925.12
45.50,264646.47,309419.83,925.62
45.60,264647.27,309419.75,926.11
45.70,264648.08,309419.67,926.60
45.80,264648.88,309419.60,927.09
45.90,264649.68,309419.52,927.58
46.00,264650.49,309419.43,928.08
46.10,264651.30,309419.35,928.58
46.20,264652.11,309419.28,929.09
46.30,264652.91,309419.20,929.59
46.40,264653.72,309419.13,930.09
46.50,264654.52,309419.06,930.58
46.60,264655.33,309418.99,931.08
46.70,264656.13,309418.93,931.58
46.80,264656.94,309418.86,932.08
46.90,264657.74,309418.80,932.58
47.00,264658.55,309418.74,933.08
47.10,264659.36,309418.66,933.58
47.20,264660.16,309418.59,934.08
47.30,264660.97,309418.52,934.59
47.40,264661.78,309418.44,935.10
47.50,264662.58,309418.37,935.59
47.60,264663.38,309418.31,936.10
47.70,264664.19,309418.26,936.60
47.80,264665.00,309418.21,937.10
47.90,264665.81,309418.16,937.60
48.00,264666.60,309418.11,938.10
48.10,264667.41,309418.05,938.61
48.20,264668.22,309417.99,939.11
48.30,264669.03,309417.93,939.62
48.40,264669.84,309417.86,940.12
48.50,264670.64,309417.80,940.63
48.60,264671.45,309417.73,941.14
48.70,264672.26,309417.65,941.64
48.80,264673.06,309417.57,942.14
48.90,264673.87,309417.49,942.64
49.00,264674.68,309417.41,943.15
49.10,264675.48,309417.32,943.65
49.20,264676.28,309417.24,944.16
49.30,264677.09,309417.15,944.66
49.40,264677.90,309417.05,945.17
49.50,264678.71,309416.96,945.67
49.60,264679.51,309416.87,946.18
49.70,264680.31,309416.79,946.68
49.80,264681.12,309416.70,947.18
49.90,264681.93,309416.62,947.68
50.00,264682.73,309416.53,948.19
50.10,264683.53,309416.44,948.68
50.20,264684.33,309416.34,949.18
50.30,264685.14,309416.24,949.67
50.40,264685.94,309416.14,950.18
50.50,264686.75,309416.04,950.69
50.60,264687.55,309415.94,951.19
50.70,264688.36,309415.84,951.69
50.80,264689.17,309415.74,952.19
50.90,264689.97,309415.64,952.70
51.00,264690.76,309415.53,953.20
51.10,264691.57,309415.42,953.70
51.20,264692.38,309415.30,954.19
51.30,264693.18,309415.19,954.69
51.40,264693.99,309415.07,955.20
51.50,264694.79,309414.95,955.70
51.60,264695.59,309414.83,956.20
51.70,264696.39,309414.70,956.70
51.80,264697.18,309414.57,957.21
51.90,264697.98,309414.44,957.70
52.00,264698.78,309414.31,958.19
52.10,264699.58,309414.18,958.69
52.20,264700.38,309414.04,959.19
52.30,264701.18,309413.90,959.69
52.40,264701.98,309413.76,960.19
52.50,264702.78,309413.62,960.68
52.60,264703.57,309413.48,961.18
52.70,264704.37,309413.34,961.68
52.80,264705.17,309413.19,962.19
52.90,264705.97,309413.05,962.69
53.00,264706.76,309412.89,963.19
53.10,264707.55,309412.73,963.70
53.20,264708.34,309412.58,964.21
53.30,264709.13,309412.42,964.72
53.40,264709.93,309412.26,965.22
53.50,264710.73,309412.10,965.73
53.60,264711.52,309411.93,966.23
53.70,264712.32,309411.76,966.73
53.80,264713.11,309411.60,967.24
53.90,264713.91,309411.44,967.75
54.00,264714.70,309411.28,968.26
54.10,264715.49,309411.12,968.76
54.20,264716.28,309410.96,969.27
54.30,264717.07,309410.79,969.77
54.40,264717.86,309410.61,970.27
54.50,264718.65,309410.43,970.78
54.60,264719.43,309410.25,971.28
54.70,264720.21,309410.05,971.79
54.80,264721.00,309409.86,972.29
54.90,264721.78,309409.66,972.80
55.00,264722.56,309409.47,973.31
55.10,264723.35,309409.28,973.81
55.20,264724.13,309409.09,974.32
55.30,264724.91,309408.89,974.81
55.40,264725.70,309408.69,975.30
55.50,264726.48,309408.49,975.79
55.60,264727.26,309408.29,976.27
55.70,264728.05,309408.10,976.74
55.80,264728.84,309407.90,977.21
55.90,264729.63,309407.69,977.68
56.00,264730.41,309407.50,978.16
56.10,264731.20,309407.31,978.63
56.20,264731.99,309407.13,979.11
56.30,264732.78,309406.95,979.60
56.40,264733.56,309406.79,980.11
56.50,264734.35,309406.62,980.61
56.60,264735.15,309406.45,981.12
56.70,264735.94,309406.29,981.62
56.80,264736.74,309406.13,982.13
56.90,264737.54,309405.97,982.63
57.00,264738.33,309405.82,983.14
57.10,264739.13,309405.66,983.64
57.20,264739.92,309405.52,984.15
57.30,264740.72,309405.37,984.66
57.40,264741.51,309405.22,985.16
57.50,264742.30,309405.06,985.67
57.60,264743.10,309404.91,986.17
57.70,264743.90,309404.75,986.68
57.80,264744.68,309404.60,987.19
57.90,264745.47,309404.45,987.69
58.00,264746.27,309404.30,988.20
58.10,264747.07,309404.15,988.70
58.20,264747.87,309404.00,989.20
58.30,264748.66,309403.86,989.70
58.40,264749.46,309403.71,990.20
58.50,264750.25,309403.56,990.71
58.60,264751.05,309403.41,991.21
58.70,264751.84,309403.26,991.71
58.80,264752.64,309403.11,992.21
58.90,264753.43,309402.96,992.72
59.00,264754.23,309402.81,993.22
59.10,264755.03,309402.66,993.72
59.20,264755.82,309402.51,994.22
59.30,264756.62,309402.37,994.72
59.40,264757.41,309402.22,995.22
59.50,264758.21,309402.07,995.73
59.60,264759.00,309401.92,996.24
59.70,264759.80,309401.78,996.74
59.80,264760.60,309401.63,997.25
59.90,264761.38,309401.47,997.76
60.00,264762.18,309401.31,998.26
60.10,264762.97,309401.15,998.77
60.20,264763.76,309400.98,999.27
60.30,264764.55,309400.81,999.77
60.40,264765.35,309400.64,1000.27
60.50,264766.14,309400.47,1000.77
60.60,264766.94,309400.31,1001.28
60.70,264767.73,309400.15,1001.79
60.80,264768.52,309399.99,1002.29
60.90,264769.31,309399.82,1002.80
61.00,264770.10,309399.64,1003.30
61.10,264770.89,309399.47,1003.79
61.20,264771.68,309399.29,1004.29
61.30,264772.47,309399.11,1004.78
61.40,264773.27,309398.93,1005.28
61.50,264774.05,309398.75,1005.78
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.22
0.30,264300.07,309370.01,741.24
0.40,264300.12,309370.02,741.25
0.50,264300.18,309370.04,741.26
0.60,264300.25,309370.06,741.27
0.70,264300.32,309370.10,741.27
0.80,264300.40,309370.14,741.27
0.90,264300.49,309370.18,741.28
1.00,264300.59,309370.23,741.29
1.10,264300.70,309370.30,741.29
1.20,264300.82,309370.38,741.30
1.30,264300.96,309370.47,741.30
1.40,264301.10,309370.57,741.30
1.50,264301.24,309370.67,741.30
1.60,264301.39,309370.78,741.32
1.70,264301.54,309370.90,741.33
1.80,264301.71,309371.03,741.34
1.90,264301.89,309371.15,741.35
2.00,264302.09,309371.29,741.35
2.10,264302.30,309371.44,741.35
2.20,264302.52,309371.60,741.35
2.30,264302.74,309371.77,741.36
2.40,264302.98,309371.95,741.36
2.50,264303.23,309372.15,741.37
2.60,264303.49,309372.35,741.38
2.70,264303.74,309372.55,741.37
2.80,264304.01,309372.76,741.37
2.90,264304.29,309372.97,741.37
3.00,264304.58,309373.19,741.36
3.10,264304.89,309373.41,741.35
3.20,264305.21,309373.62,741.34
3.30,264305.54,309373.85,741.33
3.40,264305.89,309374.08,741.32
3.50,264306.25,309374.32,741.31
3.60,264306.62,309374.58,741.30
3.70,264307.01,309374.84,741.29
3.80,264307.42,309375.12,741.28
3.90,264307.83,309375.41,741.26
4.00,264308.25,309375.71,741.24
4.10,264308.67,309376.02,741.20
4.20,264309.10,309376.34,741.16
4.30,264309.54,309376.66,741.13
4.40,264309.99,309376.99,741.11
4.50,264310.45,309377.31,741.10
4.60,264310.92,309377.65,741.08
4.70,264311.38,309377.98,741.07
4.80,264311.86,309378.33,741.05
4.90,264312.33,309378.68,741.03
5.00,264312.82,309379.03,741.00
5.10,264313.33,309379.40,740.96
5.20,264313.84,309379.77,740.93
5.30,264314.35,309380.15,740.89
5.40,264314.88,309380.53,740.85
5.50,264315.40,309380.92,740.82
5.60,264315.94,309381.31,740.79
5.70,264316.48,309381.71,740.77
5.80,264317.04,309382.11,740.75
5.90,264317.60,309382.52,740.73
6.00,264318.17,309382.94,740.71
6.10,264318.75,309383.37,740.69
6.20,264319.34,309383.80,740.66
6.30,264319.93,309384.24,740.62
6.40,264320.54,309384.68,740.57
6.50,264321.15,309385.13,740.52
6.60,264321.77,309385.58,740.48
6.70,264322.39,309386.05,740.44
