time,x,y,z
5.10,264320.85,309375.77,741.64
5.20,264321.64,309375.94,741.62
5.30,264322.43,309376.12,741.59
5.40,264323.22,309376.29,741.55
5.50,264324.00,309376.47,741.50
5.60,264324.79,309376.64,741.46
5.70,264325.57,309376.82,741.41
5.80,264326.36,309377.00,741.36
5.90,264327.15,309377.17,741.30
6.00,264327.95,309377.34,741.23
6.10,264328.74,309377.50,741.16
6.20,264329.53,309377.67,741.10
0.10,264299.99,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.01,741.11
0.40,264299.79,309370.01,741.05
0.50,264299.66,309370.01,740.96
0.60,264299.51,309370.01,740.86
0.70,264299.34,309370.02,740.74
0.80,264299.15,309370.02,740.61
0.90,264298.92,309370.03,740.47
1.00,264298.67,309370.03,740.31
1.10,264298.38,309370.04,740.14
1.20,264298.07,309370.05,739.95
1.30,264297.73,309370.07,739.75
1.40,264297.36,309370.08,739.53
1.50,264296.97,309370.10,739.30
1.60,264296.54,309370.12,739.05
1.70,264296.10,309370.14,738.79
1.80,264295.63,309370.16,738.52
1.90,264295.14,309370.18,738.23
2.00,264294.63,309370.21,737.92
2.10,264294.10,309370.24,737.60
2.20,264293.55,309370.27,737.27
2.30,264292.96,309370.31,736.92
2.40,264292.35,309370.36,736.56
2.50,264291.71,309370.40,736.18
2.60,264291.05,309370.45,735.79
2.70,264290.36,309370.50,735.38
2.80,264289.65,309370.56,734.96
2.90,264288.92,309370.61,734.52
3.00,264288.15,309370.66,734.07
3.10,264287.37,309370.73,733.60
3.20,264286.56,309370.79,733.12
3.30,264285.75,309370.85,732.63
3.40,264284.94,309370.92,732.12
3.50,264284.13,309370.98,731.61
3.60,264283.31,309371.05,731.11
3.70,264282.51,309371.12,730.60
3.80,264281.69,309371.19,730.09
3.90,264280.88,309371.25,729.58
4.00,264280.07,309371.32,729.07
4.10,264279.26,309371.39,728.56
4.20,264278.45,309371.45,728.06
4.30,264277.64,309371.52,727.55
4.40,264276.83,309371.58,727.04
4.50,264276.02,309371.65,726.53
4.60,264275.21,309371.71,726.02
4.70,264274.40,309371.78,725.52
4.80,264273.60,309371.84,725.00
4.90,264272.79,309371.91,724.50
5.00,264271.98,309371.97,723.99
5.10,264271.17,309372.03,723.48
5.20,264270.36,309372.09,722.97
5.30,264269.55,309372.16,722.46
5.40,264268.74,309372.23,721.95
5.50,264267.93,309372.30,721.44
5.60,264267.12,309372.37,720.93
5.70,264266.32,309372.44,720.42
5.80,264265.51,309372.51,719.92
5.90,264264.70,309372.59,719.41
6.00,264263.88,309372.66,718.90
6.10,264263.08,309372.74,718.39
6.20,264262.27,309372.83,717.89
6.30,264261.46,309372.92,717.37
6.40,264260.65,309373.01,716.86
6.50,264259.85,309373.11,716.35
6.60,264259.04,309373.20,715.85
6.70,264258.23,309373.28,715.34
6.80,264257.42,309373.36,714.83
6.90,264256.62,309373.45,714.33
7.00,264255.81,309373.53,713.82
7.10,264255.00,309373.61,713.31
7.20,264254.19,309373.69,712.80
7.30,264253.38,309373.77,712.29
7.40,264252.57,309373.85,711.78
7.50,264251.76,309373.94,711.28
7.60,264250.96,309374.02,710.77
7.70,264250.16,309374.12,710.26
7.80,264249.35,309374.22,709.75
7.90,264248.54,309374.32,709.25
8.00,264247.74,309374.42,708.74
8.10,264246.93,309374.52,708.24
8.20,264246.13,309374.62,707.74
8.30,264245.32,309374.72,707.23
8.40,264244.51,309374.81,706.72
8.50,264243.70,309374.91,706.21
8.60,264242.90,309375.01,705.70
8.70,264242.10,309375.11,705.20
8.80,264241.29,309375.21,704.69
