time,x,y,z
7.60,264341.62,309382.85,757.70
7.70,264342.38,309383.13,758.06
7.80,264343.14,309383.42,758.41
7.90,264343.90,309383.71,758.76
8.00,264344.65,309383.99,759.11
8.10,264345.41,309384.27,759.46
8.20,264346.16,309384.56,759.81
8.30,264346.93,309384.84,760.15
8.40,264347.68,309385.12,760.49
8.50,264348.44,309385.41,760.83
8.60,264349.19,309385.70,761.15
8.70,264349.94,309385.99,761.48
8.80,264350.70,309386.28,761.81
8.90,264351.45,309386.56,762.15
9.00,264352.20,309386.85,762.48
9.10,264352.96,309387.14,762.81
9.20,264353.71,309387.42,763.16
9.30,264354.47,309387.71,763.50
9.40,264355.22,309388.00,763.83
9.50,264355.98,309388.29,764.16
9.60,264356.74,309388.57,764.48
9.70,264357.50,309388.86,764.80
9.80,264358.26,309389.14,765.13
9.90,264359.01,309389.42,765.45
10.00,264359.77,309389.71,765.78
10.10,264360.53,309389.99,766.11
10.20,264361.29,309390.27,766.45
10.30,264362.05,309390.55,766.80
10.40,264362.80,309390.84,767.14
10.50,264363.57,309391.12,767.49
10.60,264364.32,309391.40,767.83
10.70,264365.08,309391.68,768.17
10.80,264365.85,309391.96,768.52
10.90,264366.60,309392.24,768.86
11.00,264367.36,309392.51,769.21
11.10,264368.13,309392.78,769.57
11.20,264368.90,309393.05,769.93
11.30,264369.66,309393.32,770.29
11.40,264370.42,309393.58,770.66
11.50,264371.18,309393.86,771.03
11.60,264371.94,309394.14,771.39
11.70,264372.69,309394.42,771.76
11.80,264373.45,309394.70,772.14
11.90,264374.22,309394.98,772.52
12.00,264374.98,309395.25,772.89
12.10,264375.73,309395.52,773.26
12.20,264376.49,309395.80,773.64
12.30,264377.25,309396.09,774.01
12.40,264378.01,309396.38,774.38
12.50,264378.77,309396.67,774.76
12.60,264379.52,309396.96,775.14
12.70,264380.28,309397.24,775.53
12.80,264381.04,309397.52,775.93
12.90,264381.80,309397.81,776.32
13.00,264382.56,309398.08,776.72
13.10,264383.32,309398.36,777.13
13.20,264384.07,309398.64,777.55
13.30,264384.83,309398.91,777.97
13.40,264385.58,309399.20,778.37
13.50,264386.33,309399.48,778.77
13.60,264387.08,309399.77,779.17
13.70,264387.84,309400.05,779.57
13.80,264388.60,309400.33,779.98
13.90,264389.36,309400.62,780.38
14.00,264390.12,309400.90,780.78
14.10,264390.88,309401.18,781.18
14.20,264391.64,309401.46,781.58
14.30,264392.40,309401.73,781.98
14.40,264393.17,309402.00,782.39
14.50,264393.93,309402.27,782.80
14.60,264394.70,309402.52,783.22
14.70,264395.47,309402.78,783.64
14.80,264396.24,309403.04,784.05
14.90,264397.00,309403.29,784.48
15.00,264397.76,309403.55,784.91
15.10,264398.53,309403.80,785.34
15.20,264399.30,309404.05,785.77
15.30,264400.07,309404.29,786.21
15.40,264400.84,309404.53,786.66
15.50,264401.61,309404.78,787.12
15.60,264402.39,309405.02,787.57
15.70,264403.16,309405.27,788.01
15.80,264403.93,309405.50,788.46
15.90,264404.71,309405.73,788.92
16.00,264405.48,309405.96,789.38
16.10,264406.25,309406.19,789.84
16.20,264407.02,309406.42,790.31
16.30,264407.79,309406.64,790.77
16.40,264408.57,309406.87,791.23
16.50,264409.35,309407.10,791.69
16.60,264410.12,309407.32,792.14
16.70,264410.89,309407.54,792.59
16.80,264411.67,309407.77,793.05
16.90,264412.44,309408.00,793.51
17.00,264413.20,309408.23,793.98
17.10,264413.97,309408.46,794.45
17.20,264414.75,309408.70,794.93
17.30,264415.52,309408.94,795.39
17.40,264416.30,309409.17,795.84
17.50,264417.07,309409.41,796.31
17.60,264417.85,309409.64,796.78
17.70,264418.62,309409.88,797.26
17.80,264419.39,309410.12,797.74
17.90,264420.16,309410.37,798.24
18.00,264420.92,309410.62,798.74
18.10,264421.69,309410.88,799.23
18.20,264422.46,309411.13,799.72
18.30,264423.22,309411.38,800.20
18.40,264424.00,309411.64,800.69
18.50,264424.76,309411.89,801.17
18.60,264425.53,309412.15,801.66
18.70,264426.29,309412.41,802.14
18.80,264427.06,309412.66,802.63
18.90,264427.82,309412.92,803.12
19.00,264428.59,309413.18,803.61
19.10,264429.35,309413.44,804.11
19.20,264430.12,309413.70,804.60
19.30,264430.88,309413.97,805.09
19.40,264431.65,309414.23,805.59
19.50,264432.42,309414.48,806.08
19.60,264433.18,309414.74,806.58
19.70,264433.95,309415.00,807.08
19.80,264434.71,309415.25,807.57
19.90,264435.48,309415.50,808.06
20.00,264436.24,309415.76,808.55
20.10,264436.99,309416.02,809.04
20.20,264437.76,309416.29,809.54
20.30,264438.52,309416.56,810.04
20.40,264439.29,309416.83,810.54
20.50,264440.05,309417.10,811.03
20.60,264440.81,309417.36,811.52
20.70,264441.57,309417.63,812.01
20.80,264442.33,309417.90,812.48
20.90,264443.10,309418.17,812.96
21.00,264443.86,309418.43,813.45
21.10,264444.62,309418.69,813.95
21.20,264445.38,309418.95,814.45
21.30,264446.15,309419.22,814.94
21.40,264446.93,309419.48,815.43
21.50,264447.70,309419.73,815.92
21.60,264448.47,309419.98,816.42
21.70,264449.23,309420.23,816.92
21.80,264450.00,309420.48,817.43
21.90,264450.77,309420.74,817.93
22.00,264451.54,309421.00,818.43
22.10,264452.30,309421.25,818.94
22.20,264453.08,309421.50,819.44
22.30,264453.85,309421.74,819.94
22.40,264454.62,309421.97,820.44
22.50,264455.39,309422.20,820.93
22.60,264456.17,309422.44,821.42
22.70,264456.94,309422.67,821.91
22.80,264457.71,309422.91,822.40
22.90,264458.49,309423.14,822.88
23.00,264459.26,309423.37,823.37
23.10,264460.03,309423.60,823.86
23.20,264460.81,309423.84,824.35
23.30,264461.58,309424.08,824.86
23.40,264462.35,309424.31,825.36
23.50,264463.13,309424.55,825.86
23.60,264463.90,309424.79,826.36
23.70,264464.67,309425.04,826.86
23.80,264465.44,309425.28,827.35
23.90,264466.20,309425.52,827.83
24.00,264466.98,309425.76,828.32
24.10,264467.75,309426.00,828.81
24.20,264468.52,309426.24,829.32
24.30,264469.29,309426.47,829.81
24.40,264470.06,309426.69,830.31
24.50,264470.85,309426.92,830.79
24.60,264471.62,309427.15,831.27
24.70,264472.39,309427.38,831.75
24.80,264473.16,309427.61,832.25
24.90,264473.93,309427.84,832.75
25.00,264474.71,309428.08,833.25
25.10,264475.48,309428.32,833.75
25.20,264476.25,309428.56,834.24
25.30,264477.02,309428.79,834.73
25.40,264477.79,309429.03,835.22
25.50,264478.55,309429.27,835.69
25.60,264479.33,309429.52,836.15
25.70,264480.10,309429.77,836.61
25.80,264480.86,309430.01,837.07
25.90,264481.64,309430.26,837.53
26.00,264482.42,309430.50,838.00
26.10,264483.19,309430.73,838.46
26.20,264483.96,309430.98,838.93
26.30,264484.74,309431.22,839.41
26.40,264485.51,309431.45,839.88
26.50,264486.27,309431.69,840.36
26.60,264487.04,309431.92,840.85
26.70,264487.82,309432.15,841.34
26.80,264488.60,309432.38,841.83
26.90,264489.37,309432.60,842.32
27.00,264490.15,309432.81,842.83
27.10,264490.93,309433.03,843.33
27.20,264491.71,309433.24,843.83
27.30,264492.49,309433.46,844.33
27.40,264493.27,309433.68,844.82
27.50,264494.05,309433.90,845.32
27.60,264494.82,309434.12,845.81
27.70,264495.61,309434.34,846.29
27.80,264496.38,309434.55,846.78
27.90,264497.16,309434.77,847.28
28.00,264497.94,309434.97,847.78
28.10,264498.72,309435.18,848.28
28.20,264499.50,309435.39,848.78
28.30,264500.28,309435.60,849.28
28.40,264501.06,309435.81,849.78
28.50,264501.84,309436.02,850.28
28.60,264502.62,309436.24,850.78
28.70,264503.39,309436.45,851.27
28.80,264504.17,309436.67,851.76
28.90,264504.94,309436.89,852.24
29.00,264505.72,309437.11,852.72
29.10,264506.49,309437.33,853.21
29.20,264507.27,309437.55,853.71
29.30,264508.05,309437.78,854.21
29.40,264508.83,309438.00,854.70
29.50,264509.61,309438.21,855.19
29.60,264510.39,309438.41,855.70
29.70,264511.18,309438.61,856.20
29.80,264511.96,309438.82,856.70
29.90,264512.75,309439.02,857.19
30.00,264513.53,309439.22,857.68
30.10,264514.31,309439.42,858.18
30.20,264515.10,309439.62,858.69
30.30,264515.88,309439.81,859.20
30.40,264516.67,309440.01,859.69
30.50,264517.45,309440.20,860.17
30.60,264518.24,309440.39,860.66
30.70,264519.02,309440.58,861.15
30.80,264519.80,309440.77,861.65
30.90,264520.58,309440.96,862.15
31.00,264521.36,309441.15,862.66
31.10,264522.15,309441.35,863.16
31.20,264522.93,309441.56,863.64
31.30,264523.71,309441.76,864.13
31.40,264524.49,309441.96,864.62
31.50,264525.27,309442.15,865.12
31.60,264526.06,309442.35,865.61
31.70,264526.84,309442.54,866.10
31.80,264527.63,309442.75,866.60
31.90,264528.42,309442.95,867.10
32.00,264529.20,309443.15,867.61
32.10,264529.99,309443.36,868.10
32.20,264530.77,309443.56,868.59
32.30,264531.55,309443.77,869.09
32.40,264532.32,309443.99,869.59
32.50,264533.10,309444.21,870.10
32.60,264533.88,309444.44,870.60
32.70,264534.66,309444.65,871.10
32.80,264535.44,309444.87,871.59
32.90,264536.22,309445.08,872.10
33.00,264537.00,309445.29,872.60
33.10,264537.78,309445.50,873.09
33.20,264538.55,309445.71,873.58
33.30,264539.33,309445.91,874.06
33.40,264540.12,309446.10,874.54
33.50,264540.90,309446.30,875.02
33.60,264541.69,309446.49,875.50
33.70,264542.48,309446.69,875.97
33.80,264543.27,309446.88,876.46
33.90,264544.05,309447.07,876.95
34.00,264544.84,309447.27,877.45
34.10,264545.62,309447.46,877.95
34.20,264546.40,309447.65,878.45
34.30,264547.19,309447.84,878.95
34.40,264547.98,309448.02,879.45
34.50,264548.76,309448.21,879.96
34.60,264549.55,309448.39,880.46
34.70,264550.34,309448.57,880.96
34.80,264551.12,309448.75,881.45
34.90,264551.91,309448.93,881.93
35.00,264552.71,309449.11,882.41
35.10,264553.49,309449.29,882.88
35.20,264554.28,309449.47,883.34
35.30,264555.08,309449.65,883.79
35.40,264555.87,309449.82,884.24
35.50,264556.66,309450.00,884.69
35.60,264557.44,309450.17,885.14
35.70,264558.22,309450.35,885.60
35.80,264559.01,309450.53,886.05
35.90,264559.81,309450.70,886.50
36.00,264560.60,309450.88,886.95
36.10,264561.39,309451.07,887.41
36.20,264562.18,309451.26,887.86
36.30,264562.98,309451.44,888.30
36.40,264563.77,309451.62,888.75
36.50,264564.57,309451.80,889.20
36.60,264565.35,309451.97,889.63
36.70,264566.14,309452.13,890.07
36.80,264566.93,309452.30,890.51
36.90,264567.72,309452.48,890.97
37.00,264568.50,309452.65,891.42
37.10,264569.29,309452.82,891.87
37.20,264570.07,309452.98,892.32
37.30,264570.86,309453.15,892.77
37.40,264571.65,309453.32,893.21
37.50,264572.44,309453.48,893.65
37.60,264573.24,309453.64,894.08
37.70,264574.03,309453.81,894.52
37.80,264574.82,309453.98,894.96
37.90,264575.61,309454.14,895.39
38.00,264576.39,309454.31,895.83
38.10,264577.19,309454.48,896.26
38.20,264577.98,309454.65,896.69
38.30,264578.77,309454.81,897.10
38.40,264579.56,309454.97,897.51
38.50,264580.35,309455.14,897.92
38.60,264581.14,309455.30,898.32
38.70,264581.93,309455.46,898.73
38.80,264582.72,309455.63,899.13
38.90,264583.50,309455.81,899.54
39.00,264584.29,309455.98,899.95
39.10,264585.08,309456.16,900.36
39.20,264585.87,309456.34,900.78
39.30,264586.66,309456.52,901.20
39.40,264587.44,309456.70,901.61
39.50,264588.23,309456.89,902.01
39.60,264589.01,309457.07,902.41
39.70,264589.79,309457.26,902.81
39.80,264590.58,309457.43,903.22
39.90,264591.36,309457.61,903.64
40.00,264592.15,309457.78,904.07
40.10,264592.94,309457.95,904.50
40.20,264593.73,309458.12,904.93
40.30,264594.52,309458.30,905.35
40.40,264595.30,309458.49,905.79
40.50,264596.08,309458.67,906.23
40.60,264596.86,309458.86,906.67
40.70,264597.65,309459.04,907.11
40.80,264598.45,309459.23,907.56
40.90,264599.23,309459.41,908.00
41.00,264600.02,309459.59,908.45
41.10,264600.81,309459.77,908.89
41.20,264601.60,309459.95,909.34
41.30,264602.39,309460.12,909.79
41.40,264603.19,309460.29,910.23
41.50,264603.98,309460.46,910.68
41.60,264604.76,309460.62,911.12
41.70,264605.55,309460.79,911.57
41.80,264606.34,309460.97,912.01
41.90,264607.13,309461.14,912.46
42.00,264607.93,309461.32,912.91
42.10,264608.71,309461.50,913.36
42.20,264609.50,309461.69,913.82
42.30,264610.29,309461.87,914.28
42.40,264611.08,309462.06,914.74
42.50,264611.86,309462.23,915.21
42.60,264612.65,309462.41,915.68
42.70,264613.44,309462.58,916.15
42.80,264614.22,309462.75,916.62
42.90,264615.02,309462.92,917.10
43.00,264615.81,309463.09,917.59
43.10,264616.60,309463.26,918.08
43.20,264617.39,309463.42,918.56
43.30,264618.18,309463.59,919.04
43.40,264618.96,309463.76,919.53
43.50,264619.76,309463.93,920.02
43.60,264620.55,309464.09,920.52
43.70,264621.34,309464.25,921.02
43.80,264622.13,309464.40,921.51
43.90,264622.92,309464.54,922.00
44.00,264623.72,309464.69,922.47
44.10,264624.51,309464.82,922.94
44.20,264625.30,309464.95,923.41
44.30,264626.10,309465.08,923.89
44.40,264626.90,309465.22,924.36
44.50,264627.70,309465.35,924.84
44.60,264628.49,309465.48,925.30
44.70,264629.29,309465.61,925.76
44.80,264630.09,309465.74,926.21
44.90,264630.89,309465.87,926.65
45.00,264631.69,309466.01,927.09
45.10,264632.48,309466.15,927.51
45.20,264633.27,309466.28,927.93
45.30,264634.07,309466.40,928.35
45.40,264634.87,309466.53,928.75
45.50,264635.67,309466.66,929.17
45.60,264636.48,309466.78,929.59
45.70,264637.27,309466.90,930.00
45.80,264638.06,309467.02,930.41
45.90,264638.86,309467.14,930.81
46.00,264639.66,309467.25,931.20
46.10,264640.46,309467.36,931.59
46.20,264641.26,309467.45,931.99
46.30,264642.06,309467.55,932.40
46.40,264642.85,309467.64,932.81
46.50,264643.65,309467.74,933.23
46.60,264644.46,309467.83,933.64
46.70,264645.27,309467.93,934.06
46.80,264646.08,309468.01,934.48
46.90,264646.88,309468.09,934.90
47.00,264647.67,309468.18,935.31
47.10,264648.46,309468.27,935.73
47.20,264649.27,309468.35,936.16
47.30,264650.07,309468.43,936.58
47.40,264650.88,309468.51,937.02
47.50,264651.68,309468.59,937.46
47.60,264652.49,309468.68,937.91
47.70,264653.29,309468.77,938.36
47.80,264654.10,309468.86,938.80
47.90,264654.90,309468.95,939.24
48.00,264655.70,309469.05,939.69
48.10,264656.50,309469.15,940.14
48.20,264657.30,309469.26,940.58
48.30,264658.10,309469.36,941.02
48.40,264658.90,309469.46,941.46
48.50,264659.70,309469.56,941.92
48.60,264660.50,309469.66,942.38
48.70,264661.30,309469.76,942.83
48.80,264662.10,309469.86,943.29
48.90,264662.90,309469.96,943.76
49.00,264663.70,309470.05,944.24
49.10,264664.50,309470.15,944.72
49.20,264665.30,309470.24,945.20
49.30,264666.09,309470.34,945.68
49.40,264666.88,309470.44,946.16
49.50,264667.69,309470.53,946.63
49.60,264668.48,309470.63,947.11
49.70,264669.28,309470.72,947.60
49.80,264670.08,309470.82,948.08
49.90,264670.88,309470.92,948.55
50.00,264671.68,309471.02,949.02
50.10,264672.48,309471.12,949.47
50.20,264673.28,309471.21,949.93
50.30,264674.09,309471.30,950.38
50.40,264674.89,309471.40,950.83
50.50,264675.69,309471.48,951.28
50.60,264676.49,309471.57,951.73
50.70,264677.29,309471.65,952.17
50.80,264678.09,309471.73,952.60
50.90,264678.89,309471.81,953.03
51.00,264679.70,309471.89,953.47
51.10,264680.50,309471.96,953.90
51.20,264681.30,309472.04,954.34
51.30,264682.10,309472.12,954.78
51.40,264682.91,309472.19,955.23
51.50,264683.71,309472.27,955.68
51.60,264684.52,309472.35,956.13
51.70,264685.33,309472.43,956.57
51.80,264686.13,309472.50,957.00
51.90,264686.92,309472.59,957.44
52.00,264687.72,309472.67,957.88
52.10,264688.53,309472.75,958.34
52.20,264689.33,309472.83,958.79
52.30,264690.13,309472.90,959.25
52.40,264690.93,309472.96,959.71
52.50,264691.74,309473.02,960.17
52.60,264692.54,309473.09,960.62
52.70,264693.34,309473.16,961.08
52.80,264694.15,309473.22,961.55
52.90,264694.95,309473.27,962.02
53.00,264695.76,309473.33,962.49
53.10,264696.57,309473.38,962.95
53.20,264697.38,309473.42,963.41
53.30,264698.19,309473.46,963.88
53.40,264699.00,309473.49,964.35
53.50,264699.80,309473.52,964.82
53.60,264700.61,309473.55,965.28
53.70,264701.42,309473.58,965.73
53.80,264702.22,309473.61,966.19
53.90,264703.04,309473.64,966.66
54.00,264703.85,309473.66,967.13
54.10,264704.65,309473.69,967.60
54.20,264705.45,309473.72,968.06
54.30,264706.26,309473.75,968.52
54.40,264707.06,309473.78,969.00
54.50,264707.86,309473.81,969.47
54.60,264708.67,309473.84,969.94
54.70,264709.48,309473.86,970.40
54.80,264710.29,309473.88,970.87
54.90,264711.09,309473.90,971.35
55.00,264711.90,309473.91,971.83
55.10,264712.71,309473.92,972.30
55.20,264713.51,309473.93,972.78
55.30,264714.31,309473.93,973.25
55.40,264715.12,309473.93,973.73
55.50,264715.93,309473.93,974.20
55.60,264716.74,309473.93,974.67
55.70,264717.54,309473.93,975.12
55.80,264718.35,309473.93,975.57
55.90,264719.15,309473.94,976.00
56.00,264719.95,309473.95,976.43
56.10,264720.75,309473.97,976.87
56.20,264721.56,309473.98,977.30
56.30,264722.36,309474.00,977.75
56.40,264723.17,309474.02,978.19
56.50,264723.97,309474.04,978.64
56.60,264724.78,309474.05,979.09
56.70,264725.59,309474.07,979.54
56.80,264726.38,309474.08,979.98
56.90,264727.19,309474.10,980.42
57.00,264727.99,309474.11,980.85
57.10,264728.80,309474.12,981.27
57.20,264729.60,309474.14,981.69
57.30,264730.40,309474.16,982.10
57.40,264731.21,309474.18,982.50
57.50,264732.01,309474.20,982.91
57.60,264732.82,309474.22,983.31
57.70,264733.62,309474.23,983.72
57.80,264734.43,309474.23,984.12
57.90,264735.25,309474.23,984.52
58.00,264736.05,309474.23,984.91
58.10,264736.86,309474.23,985.30
58.20,264737.66,309474.24,985.68
58.30,264738.47,309474.24,986.06
58.40,264739.28,309474.25,986.44
58.50,264740.08,309474.25,986.82
58.60,264740.89,309474.27,987.21
58.70,264741.69,309474.29,987.61
58.80,264742.50,309474.31,988.00
58.90,264743.30,309474.33,988.39
59.00,264744.11,309474.35,988.78
59.10,264744.91,309474.37,989.18
59.20,264745.71,309474.39,989.58
59.30,264746.51,309474.40,990.00
59.40,264747.32,309474.41,990.42
59.50,264748.12,309474.42,990.83
59.60,264748.93,309474.42,991.24
59.70,264749.74,309474.42,991.64
59.80,264750.55,309474.42,992.04
59.90,264751.35,309474.42,992.44
60.00,264752.16,309474.42,992.83
60.10,264752.96,309474.41,993.22
60.20,264753.77,309474.40,993.61
60.30,264754.57,309474.39,994.00
60.40,264755.38,309474.38,994.39
60.50,264756.19,309474.37,994.77
60.60,264757.00,309474.36,995.16
60.70,264757.80,309474.33,995.55
60.80,264758.61,309474.31,995.94
60.90,264759.42,309474.27,996.34
61.00,264760.22,309474.24,996.75
61.10,264761.03,309474.22,997.15
61.20,264761.84,309474.19,997.55
61.30,264762.65,309474.15,997.98
61.40,264763.45,309474.12,998.41
61.50,264764.26,309474.09,998.85
61.60,264765.07,309474.06,999.29
61.70,264765.88,309474.04,999.73
61.80,264766.68,309474.02,1000.17
61.90,264767.49,309473.99,1000.61
62.00,264768.30,309473.96,1001.04
62.10,264769.11,309473.94,1001.47
62.20,264769.92,309473.91,1001.90
62.30,264770.72,309473.88,1002.31
62.40,264771.53,309473.85,1002.72
62.50,264772.33,309473.82,1003.13
62.60,264773.14,309473.79,1003.55
62.70,264773.94,309473.77,1003.97
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.19
0.30,264299.98,309370.04,741.17
0.40,264299.97,309370.08,741.15
0.50,264299.97,309370.13,741.13
0.60,264299.97,309370.20,741.12
0.70,264299.97,309370.28,741.11
0.80,264299.99,309370.37,741.12
0.90,264300.02,309370.48,741.14
1.00,264300.06,309370.60,741.16
1.10,264300.10,309370.73,741.20
1.20,264300.15,309370.88,741.24
1.30,264300.21,309371.03,741.29
1.40,264300.27,309371.19,741.34
1.50,264300.33,309371.37,741.39
1.60,264300.40,309371.56,741.44
1.70,264300.48,309371.76,741.50
1.80,264300.56,309371.96,741.56
1.90,264300.65,309372.18,741.61
2.00,264300.74,309372.40,741.65
2.10,264300.84,309372.63,741.69
2.20,264300.93,309372.86,741.74
2.30,264301.01,309373.11,741.80
2.40,264301.10,309373.37,741.85
2.50,264301.21,309373.64,741.90
2.60,264301.31,309373.93,741.95
2.70,264301.41,309374.23,742.02
2.80,264301.52,309374.55,742.09
2.90,264301.63,309374.88,742.16
3.00,264301.75,309375.22,742.23
3.10,264301.87,309375.58,742.31
3.20,264302.00,309375.94,742.39
3.30,264302.14,309376.30,742.48
3.40,264302.29,309376.67,742.58
3.50,264302.43,309377.07,742.68
3.60,264302.57,309377.47,742.77
3.70,264302.72,309377.88,742.85
3.80,264302.87,309378.30,742.93
3.90,264303.04,309378.73,743.01
4.00,264303.22,309379.17,743.09
4.10,264303.41,309379.62,743.17
4.20,264303.61,309380.08,743.26
4.30,264303.82,309380.55,743.36
4.40,264304.05,309381.01,743.45
4.50,264304.29,309381.49,743.54
4.60,264304.54,309381.97,743.63
4.70,264304.80,309382.45,743.72
4.80,264305.08,309382.94,743.81
4.90,264305.36,309383.44,743.90
5.00,264305.64,309383.94,743.99
5.10,264305.93,309384.46,744.10
5.20,264306.24,309384.99,744.20
5.30,264306.54,309385.52,744.31
5.40,264306.87,309386.07,744.44
5.50,264307.20,309386.63,744.56
5.60,264307.55,309387.18,744.69
5.70,264307.90,309387.75,744.81
5.80,264308.26,309388.33,744.93
5.90,264308.63,309388.92,745.05
6.00,264309.02,309389.54,745.17
6.10,264309.40,309390.16,745.28
6.20,264309.80,309390.79,745.39
6.30,264310.20,309391.44,745.52
6.40,264310.61,309392.09,745.65
6.50,264311.03,309392.75,745.80
6.60,264311.45,309393.42,745.94
6.70,264311.87,309394.09,746.09
6.80,264312.30,309394.76,746.24
6.90,264312.74,309395.44,746.39
7.00,264313.19,309396.11,746.54
7.10,264313.64,309396.78,746.69
7.20,264314.09,309397.45,746.84
7.30,264314.55,309398.11,746.97
7.40,264315.01,309398.78,747.12
7.50,264315.46,309399.45,747.27
7.60,264315.91,309400.12,747.41
7.70,264316.35,309400.79,747.56
7.80,264316.78,309401.47,747.73
7.90,264317.21,309402.15,747.90
8.00,264317.64,309402.83,748.06
8.10,264318.08,309403.51,748.23
8.20,264318.52,309404.19,748.41
8.30,264318.96,309404.86,748.60
8.40,264319.40,309405.53,748.80
8.50,264319.84,309406.21,749.01
8.60,264320.27,309406.89,749.22
8.70,264320.70,309407.57,749.44
8.80,264321.14,309408.25,749.65
