time,x,y,z
9.40,264252.74,309401.29,713.65
9.50,264252.07,309401.74,713.16
9.60,264251.39,309402.18,712.67
9.70,264250.72,309402.63,712.18
9.80,264250.05,309403.07,711.69
9.90,264249.37,309403.52,711.20
10.00,264248.69,309403.97,710.71
10.10,264248.02,309404.41,710.21
10.20,264247.35,309404.85,709.71
10.30,264246.67,309405.30,709.22
10.40,264246.00,309405.74,708.73
10.50,264245.33,309406.18,708.24
10.60,264244.65,309406.63,707.75
10.70,264243.97,309407.07,707.25
10.80,264243.30,309407.52,706.74
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.06,309370.00,741.21
0.40,264300.10,309370.01,741.21
0.50,264300.15,309370.02,741.23
0.60,264300.21,309370.04,741.25
0.70,264300.27,309370.07,741.28
0.80,264300.35,309370.10,741.32
0.90,264300.44,309370.13,741.35
1.00,264300.54,309370.18,741.38
1.10,264300.67,309370.23,741.42
1.20,264300.80,309370.28,741.46
1.30,264300.95,309370.33,741.49
1.40,264301.12,309370.39,741.53
1.50,264301.31,309370.46,741.56
1.60,264301.50,309370.54,741.59
1.70,264301.70,309370.62,741.62
1.80,264301.90,309370.72,741.65
1.90,264302.13,309370.83,741.67
2.00,264302.36,309370.94,741.69
2.10,264302.60,309371.07,741.71
2.20,264302.85,309371.20,741.74
2.30,264303.12,309371.35,741.78
2.40,264303.41,309371.50,741.80
2.50,264303.71,309371.67,741.82
2.60,264304.03,309371.84,741.83
2.70,264304.36,309372.01,741.84
2.80,264304.71,309372.20,741.85
2.90,264305.07,309372.40,741.85
3.00,264305.46,309372.61,741.85
3.10,264305.85,309372.81,741.85
3.20,264306.26,309373.01,741.85
3.30,264306.67,309373.20,741.85
3.40,264307.10,309373.40,741.86
3.50,264307.53,309373.61,741.86
3.60,264307.99,309373.81,741.86
3.70,264308.45,309374.03,741.87
3.80,264308.92,309374.25,741.86
3.90,264309.40,309374.47,741.86
4.00,264309.89,309374.71,741.84
4.10,264310.40,309374.95,741.84
4.20,264310.91,309375.21,741.83
4.30,264311.43,309375.46,741.82
4.40,264311.97,309375.72,741.81
4.50,264312.52,309375.98,741.79
4.60,264313.09,309376.25,741.76
4.70,264313.67,309376.52,741.73
4.80,264314.26,309376.79,741.69
4.90,264314.87,309377.07,741.63
5.00,264315.48,309377.36,741.58
5.10,264316.09,309377.65,741.52
5.20,264316.70,309377.95,741.47
5.30,264317.31,309378.25,741.42
5.40,264317.92,309378.56,741.39
5.50,264318.53,309378.88,741.36
5.60,264319.14,309379.20,741.33
5.70,264319.76,309379.53,741.28
5.80,264320.39,309379.87,741.23
5.90,264321.04,309380.20,741.16
6.00,264321.70,309380.55,741.09
6.10,264322.39,309380.89,741.03
6.20,264323.10,309381.24,740.96
6.30,264323.83,309381.60,740.89
6.40,264324.55,309381.95,740.82
6.50,264325.27,309382.31,740.75
