time,x,y,z
9.30,264296.56,309370.40,730.60
9.40,264296.47,309370.34,730.32
9.50,264296.39,309370.29,730.03
9.60,264296.30,309370.25,729.73
9.70,264296.22,309370.20,729.43
9.80,264296.15,309370.15,729.12
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.99,309369.98,741.14
0.40,264299.97,309369.96,741.09
0.50,264299.93,309369.95,741.04
0.60,264299.90,309369.94,740.97
0.70,264299.86,309369.92,740.92
0.80,264299.82,309369.89,740.85
0.90,264299.77,309369.85,740.78
1.00,264299.72,309369.81,740.70
1.10,264299.66,309369.76,740.61
1.20,264299.61,309369.70,740.50
1.30,264299.55,309369.62,740.38
1.40,264299.49,309369.54,740.25
1.50,264299.41,309369.45,740.11
1.60,264299.32,309369.36,739.97
1.70,264299.23,309369.27,739.82
1.80,264299.13,309369.16,739.64
1.90,264299.04,309369.05,739.45
2.00,264298.95,309368.94,739.25
2.10,264298.86,309368.82,739.03
2.20,264298.75,309368.71,738.80
2.30,264298.66,309368.57,738.55
2.40,264298.56,309368.43,738.30
2.50,264298.46,309368.30,738.03
2.60,264298.36,309368.17,737.76
2.70,264298.26,309368.03,737.49
2.80,264298.15,309367.88,737.19
2.90,264298.02,309367.72,736.89
3.00,264297.88,309367.55,736.59
3.10,264297.72,309367.39,736.27
3.20,264297.53,309367.22,735.95
3.30,264297.34,309367.04,735.62
3.40,264297.15,309366.85,735.28
3.50,264296.96,309366.64,734.94
3.60,264296.77,309366.43,734.59
3.70,264296.57,309366.19,734.25
3.80,264296.38,309365.96,733.91
3.90,264296.18,309365.72,733.55
4.00,264296.00,309365.48,733.18
4.10,264295.82,309365.23,732.79
4.20,264295.65,309365.00,732.39
4.30,264295.48,309364.75,731.99
4.40,264295.30,309364.49,731.58
4.50,264295.11,309364.24,731.16
4.60,264294.92,309363.98,730.74
4.70,264294.72,309363.71,730.31
4.80,264294.51,309363.43,729.88
4.90,264294.28,309363.15,729.44
5.00,264294.04,309362.87,728.99
5.10,264293.79,309362.59,728.54
5.20,264293.52,309362.30,728.09
5.30,264293.25,309362.00,727.64
5.40,264292.96,309361.70,727.18
